1988	11	24	4.39169171
1988	11	25	2.12126996
1988	11	26	1.69591114
1988	11	27	1.20150056
1988	11	28	1.01644186
1988	11	29	0.93910389
1988	11	30	0.81757280
1988	12	1	0.74852104
1988	12	2	0.71537620
1988	12	3	0.66565893
1988	12	4	0.61317960
1988	12	5	0.57727268
1988	12	6	0.56346233
1988	12	7	0.56622440
1988	12	8	0.57451061
1988	12	9	0.53307956
1988	12	10	0.51374507
1988	12	11	0.53584163
1988	12	12	0.55517612
1988	12	13	0.56898647
1988	12	14	0.59108304
1988	12	15	0.47783815
1988	12	16	0.44469331
1988	12	17	0.44745538
1988	12	18	0.44469331
1988	12	19	0.44469331
1988	12	20	0.53584163
1988	12	21	1.04682463
1988	12	22	0.90872112
1988	12	23	0.99158322
1988	12	24	1.72629391
1988	12	25	1.76496290
1988	12	26	1.01920393
1988	12	27	0.76785553
1988	12	28	0.69051756
1988	12	29	0.61317960
1988	12	30	0.58279682
1988	12	31	0.68499342
1989	1	1	0.68223135
1989	1	2	0.62975202
1989	1	3	0.61041753
1989	1	4	0.63251409
1989	1	5	0.96120045
1989	1	6	1.10759017
1989	1	7	0.93081768
1989	1	8	0.75956932
1989	1	9	0.75956932
1989	1	10	1.24569369
1989	1	11	1.03025221
1989	1	12	0.85347971
1989	1	13	0.74023483
1989	1	14	0.65184858
1989	1	15	0.65184858
1989	1	16	0.66842100
1989	1	17	0.66842100
1989	1	18	0.70432792
1989	1	19	0.75956932
1989	1	20	0.81481073
1989	1	21	0.87281420
1989	1	22	0.85347971
1989	1	23	0.85347971
1989	1	24	0.83414522
1989	1	25	0.79547623
1989	1	26	0.76509346
1989	1	27	0.74299690
1989	1	28	0.73471069
1989	1	29	0.72366241
1989	1	30	0.74852104
1989	1	31	0.97224873
1989	2	1	1.08549361
1989	2	2	1.06339705
1989	2	3	1.06615912
1989	2	4	0.95015217
1989	2	5	0.83690729
1989	2	6	0.76233139
1989	2	7	0.77061760
1989	2	8	0.76785553
1989	2	9	0.82309694
1989	2	10	1.04682463
1989	2	11	0.98329701
1989	2	12	0.91976940
1989	2	13	0.85900385
1989	2	14	0.81481073
1989	2	15	0.77337967
1989	2	16	0.74852104
1989	2	17	0.75404518
1989	2	18	0.79823830
1989	2	19	1.17111779
1989	2	20	1.37274892
1989	2	21	1.20978677
1989	2	22	1.29541095
1989	2	23	3.09351869
1989	2	24	2.81731166
1989	2	25	2.52729429
1989	2	26	2.68473229
1989	2	27	2.58805983
1989	2	28	2.29528039
1989	3	1	2.06326648
1989	3	2	6.21465808
1989	3	3	6.24227878
1989	3	4	3.97738117
1989	3	5	3.34210501
1989	3	6	6.29752019
1989	3	7	8.61765921
1989	3	8	20.49456132
1989	3	9	20.77076835
1989	3	10	17.23531841
1989	3	11	22.23466558
1989	3	12	13.61700638
1989	3	13	9.36341818
1989	3	14	6.93279635
1989	3	15	5.49651981
1989	3	16	5.35841630
1989	3	17	4.86124366
1989	3	18	5.05458857
1989	3	19	8.12048656
1989	3	20	7.37472759
1989	3	21	5.85558895
1989	3	22	5.30317490
1989	3	23	4.91648506
1989	3	24	10.79969471
1989	3	25	24.25097687
1989	3	26	15.02566221
1989	3	27	9.47390099
1989	3	28	9.44628029
1989	3	29	9.30817677
1989	3	30	7.54045181
1989	3	31	7.07089986
1989	4	1	7.78903813
1989	4	2	6.76707213
1989	4	3	8.31383148
1989	4	4	6.62896862
1989	4	5	6.18703738
1989	4	6	6.62896862
1989	4	7	7.18138267
1989	4	8	7.12614127
1989	4	9	7.29186548
1989	4	10	7.18138267
1989	4	11	6.93279635
1989	4	12	6.26989949
1989	4	13	5.74510614
1989	4	14	5.88320965
1989	4	15	6.10417527
1989	4	16	5.77272684
1989	4	17	5.33079560
1989	4	18	5.38603700
1989	4	19	5.33079560
1989	4	20	5.22031279
1989	4	21	5.30317490
1989	4	22	4.80600225
1989	4	23	3.75641555
1989	4	24	3.23162220
1989	4	25	2.87255307
1989	4	26	2.57148741
1989	4	27	2.27870796
1989	4	28	2.35328386
1989	4	29	2.44443218
1989	4	30	2.50243565
1989	5	1	2.58805983
1989	5	2	2.90017377
1989	5	3	2.92779447
1989	5	4	3.59069134
1989	5	5	4.47455382
1989	5	6	4.97172647
1989	5	7	4.55741593
1989	5	8	4.94410576
1989	5	9	4.55741593
1989	5	10	3.92213977
1989	5	11	3.14876010
1989	5	12	2.81731166
1989	5	13	2.66815987
1989	5	14	2.52729429
1989	5	15	2.35052179
1989	5	16	2.38919077
1989	5	17	2.51900808
1989	5	18	2.81731166
1989	5	19	2.36985628
1989	5	20	2.16546308
1989	5	21	2.18479757
1989	5	22	2.14612859
1989	5	23	2.14889066
1989	5	24	1.96383195
1989	5	25	1.61028696
1989	5	26	1.51913864
1989	5	27	1.58819040
1989	5	28	1.66000423
1989	5	29	1.49704208
1989	5	30	1.38932134
1989	5	31	1.26226611
1989	6	1	1.27607646
1989	6	2	1.32579372
1989	6	3	1.49428001
1989	6	4	1.78982153
1989	6	5	1.77324911
1989	6	6	1.54399727
1989	6	7	1.62409731
1989	6	8	1.73458012
1989	6	9	1.65448009
1989	6	10	1.48046966
1989	6	11	1.30645923
1989	6	12	1.20426263
1989	6	13	1.14625916
1989	6	14	1.03025221
1989	6	15	0.96120045
1989	6	16	0.95291424
1989	6	17	0.88386248
1989	6	18	0.79823830
1989	6	19	0.73471069
1989	6	20	0.67946928
1989	6	21	0.62975202
1989	6	22	0.57727268
1989	6	23	0.54688991
1989	6	24	0.54412784
1989	6	25	0.53307956
1989	6	26	0.52755542
1989	6	27	0.51098300
1989	6	28	0.51098300
1989	6	29	0.49993472
1989	6	30	0.47231401
1989	7	1	0.45297952
1989	7	2	0.42812089
1989	7	3	0.40602433
1989	7	4	0.39221398
1989	7	5	0.37287948
1989	7	6	0.35630706
1989	7	7	0.34249671
1989	7	8	0.32592429
1989	7	9	0.31763808
1989	7	10	0.30935187
1989	7	11	0.30106566
1989	7	12	0.29277945
1989	7	13	0.28449324
1989	7	14	0.27896910
1989	7	15	0.27068289
1989	7	16	0.26239667
1989	7	17	0.25687253
1989	7	18	0.24030011
1989	7	19	0.23201390
1989	7	20	0.22372769
1989	7	21	0.21544148
1989	7	22	0.20715527
1989	7	23	0.20163113
1989	7	24	0.19886906
1989	7	25	0.19334492
1989	7	26	0.18505871
1989	7	27	0.17953457
1989	7	28	0.17401043
1989	7	29	0.17124836
1989	7	30	0.16848629
1989	7	31	0.16848629
1989	8	1	0.16572422
1989	8	2	0.16848629
1989	8	3	0.16572422
1989	8	4	0.16296215
1989	8	5	0.16020008
1989	8	6	0.16020008
1989	8	7	0.16296215
1989	8	8	0.20163113
1989	8	9	0.22648976
1989	8	10	0.19058285
1989	8	11	0.16848629
1989	8	12	0.16296215
1989	8	13	0.15743800
1989	8	14	0.15467593
1989	8	15	0.15191386
1989	8	16	0.14915179
1989	8	17	0.14362765
1989	8	18	0.14086558
1989	8	19	0.13810351
1989	8	20	0.13810351
1989	8	21	0.13810351
1989	8	22	0.13257937
1989	8	23	0.13257937
1989	8	24	0.12705523
1989	8	25	0.12429316
1989	8	26	0.12705523
1989	8	27	0.13257937
1989	8	28	0.12981730
1989	8	29	0.12981730
1989	8	30	0.13257937
1989	8	31	0.13257937
1989	9	1	0.13257937
1989	9	2	0.13257937
1989	9	3	0.12981730
1989	9	4	0.12705523
1989	9	5	0.12705523
1989	9	6	0.12429316
1989	9	7	0.12429316
1989	9	8	0.12429316
1989	9	9	0.12429316
1989	9	10	0.12705523
1989	9	11	0.12705523
1989	9	12	0.12429316
1989	9	13	0.12429316
1989	9	14	0.12153109
1989	9	15	0.12153109
1989	9	16	0.12429316
1989	9	17	0.19610699
1989	9	18	0.31763808
1989	9	19	0.36183120
1989	9	20	0.30382773
1989	9	21	0.24030011
1989	9	22	0.19334492
1989	9	23	0.18229664
1989	9	24	0.18505871
1989	9	25	0.17124836
1989	9	26	0.16296215
1989	9	27	0.16020008
1989	9	28	0.16020008
1989	9	29	0.19610699
1989	9	30	0.19334492
1989	10	1	0.17953457
1989	10	2	0.16848629
1989	10	3	0.18229664
1989	10	4	0.19886906
1989	10	5	0.17953457
1989	10	6	0.17953457
1989	10	7	0.19334492
1989	10	8	0.19334492
1989	10	9	0.18505871
1989	10	10	0.17124836
1989	10	11	0.17124836
1989	10	12	0.16848629
1989	10	13	0.16572422
1989	10	14	0.17124836
1989	10	15	0.16296215
1989	10	16	0.16296215
1989	10	17	0.16296215
1989	10	18	0.16296215
1989	10	19	0.16296215
1989	10	20	0.16296215
1989	10	21	0.18505871
1989	10	22	0.38668984
1989	10	23	0.82309694
1989	10	24	2.64606331
1989	10	25	1.46113517
1989	10	26	0.90595904
1989	10	27	0.64080030
1989	10	28	0.56346233
1989	10	29	0.49441058
1989	10	30	0.43640710
1989	10	31	0.37287948
1989	11	1	0.35906913
1989	11	2	0.39221398
1989	11	3	0.39221398
1989	11	4	0.37564156
1989	11	5	0.37564156
1989	11	6	0.39773812
1989	11	7	0.36735534
1989	11	8	0.33697257
1989	11	9	0.32040015
1989	11	10	0.30658980
1989	11	11	0.30658980
1989	11	12	0.31487601
1989	11	13	0.32040015
1989	11	14	0.31211394
1989	11	15	0.30382773
1989	11	16	0.29554152
1989	11	17	0.28725531
1989	11	18	0.28449324
1989	11	19	0.28173117
1989	11	20	0.26515874
1989	11	21	0.25411046
1989	11	22	0.25134839
1989	11	23	0.25687253
1989	11	24	0.30382773
1989	11	25	0.67394514
1989	11	26	3.72879485
1989	11	27	1.42522825
1989	11	28	0.90043490
1989	11	29	0.72090034
1989	11	30	0.64632444
1989	12	1	0.59384511
1989	12	2	0.55793819
1989	12	3	0.55241405
1989	12	4	0.53584163
1989	12	5	0.53584163
1989	12	6	0.57451061
1989	12	7	0.59384511
1989	12	8	0.54412784
1989	12	9	0.52755542
1989	12	10	0.50269679
1989	12	11	0.48060023
1989	12	12	0.45297952
1989	12	13	0.44469331
1989	12	14	0.42259675
1989	12	15	0.40602433
1989	12	16	0.40050019
1989	12	17	0.40050019
1989	12	18	0.38668984
1989	12	19	0.38116570
1989	12	20	0.37011741
1989	12	21	0.36183120
1989	12	22	0.35906913
1989	12	23	0.35630706
1989	12	24	0.35630706
1989	12	25	0.35630706
1989	12	26	0.35906913
1989	12	27	0.35906913
1989	12	28	0.35078292
1989	12	29	0.33697257
1989	12	30	0.33421050
1989	12	31	0.32592429
1990	1	1	0.36459327
1990	1	2	0.39773812
1990	1	3	0.36735534
1990	1	4	0.35078292
1990	1	5	0.34249671
1990	1	6	0.34249671
1990	1	7	0.47507608
1990	1	8	3.89451906
1990	1	9	2.65434952
1990	1	10	1.37274892
1990	1	11	0.99434529
1990	1	12	0.85900385
1990	1	13	1.71524563
1990	1	14	3.01065658
1990	1	15	2.17651136
1990	1	16	1.59371454
1990	1	17	1.39484548
1990	1	18	1.15730744
1990	1	19	1.00263150
1990	1	20	0.88110041
1990	1	21	0.80100038
1990	1	22	0.77061760
1990	1	23	0.73747276
1990	1	24	0.70708999
1990	1	25	0.67670721
1990	1	26	0.65737272
1990	1	27	0.64080030
1990	1	28	0.60765546
1990	1	29	0.58003475
1990	1	30	0.75680725
1990	1	31	0.87281420
1990	2	1	0.94186596
1990	2	2	0.92529354
1990	2	3	0.87281420
1990	2	4	1.28436267
1990	2	5	1.22912127
1990	2	6	1.16006951
1990	2	7	1.06615912
1990	2	8	0.92529354
1990	2	9	0.84519350
1990	2	10	0.78442795
1990	2	11	0.80652452
1990	2	12	0.86452799
1990	2	13	0.87557627
1990	2	14	0.79547623
1990	2	15	0.71261413
1990	2	16	0.97224873
1990	2	17	1.02472807
1990	2	18	1.05234877
1990	2	19	1.09654189
1990	2	20	1.01920393
1990	2	21	0.90319697
1990	2	22	1.04130049
1990	2	23	1.27331439
1990	2	24	1.55228349
1990	2	25	1.77601118
1990	2	26	1.93344918
1990	2	27	2.10193547
1990	2	28	2.19584586
1990	3	1	2.17651136
1990	3	2	2.04393199
1990	3	3	4.61265733
1990	3	4	4.06024328
1990	3	5	3.28686361
1990	3	6	2.75378405
1990	3	7	2.38090456
1990	3	8	2.24003898
1990	3	9	2.17651136
1990	3	10	2.27870796
1990	3	11	2.57701155
1990	3	12	2.23451484
1990	3	13	1.95554574
1990	3	14	1.80086981
1990	3	15	1.70419735
1990	3	16	1.71800770
1990	3	17	1.78982153
1990	3	18	2.08812512
1990	3	19	2.38919077
1990	3	20	2.56872534
1990	3	21	2.64882538
1990	3	22	2.74549784
1990	3	23	2.72063920
1990	3	24	2.78969096
1990	3	25	2.98303588
1990	3	26	2.95541518
1990	3	27	2.67092194
1990	3	28	2.52729429
1990	3	29	2.25661140
1990	3	30	2.09641133
1990	3	31	2.08536305
1990	4	1	2.20413207
1990	4	2	2.35604593
1990	4	3	2.41957355
1990	4	4	2.66815987
1990	4	5	2.75930819
1990	4	6	2.78969096
1990	4	7	2.60463225
1990	4	8	2.47205288
1990	4	9	2.21518035
1990	4	10	2.17374929
1990	4	11	2.42509769
1990	4	12	2.45271839
1990	4	13	2.56872534
1990	4	14	2.87255307
1990	4	15	2.90017377
1990	4	16	2.81731166
1990	4	17	2.68197022
1990	4	18	2.17927343
1990	4	19	2.24003898
1990	4	20	2.19032172
1990	4	21	2.43338390
1990	4	22	2.35052179
1990	4	23	3.28686361
1990	4	24	3.94976047
1990	4	25	2.65158745
1990	4	26	2.30909074
1990	4	27	2.25108726
1990	4	28	2.38366663
1990	4	29	2.29804246
1990	4	30	1.82020430
1990	5	1	1.55780763
1990	5	2	1.43351446
1990	5	3	1.45837310
1990	5	4	1.59371454
1990	5	5	1.62962145
1990	5	6	1.62133524
1990	5	7	1.48046966
1990	5	8	1.33407993
1990	5	9	1.21531091
1990	5	10	1.15454537
1990	5	11	1.20978677
1990	5	12	1.06615912
1990	5	13	0.98053494
1990	5	14	0.92529354
1990	5	15	0.86729006
1990	5	16	0.80652452
1990	5	17	0.77337967
1990	5	18	0.74575897
1990	5	19	0.69880378
1990	5	20	0.82862108
1990	5	21	1.35065236
1990	5	22	1.22635919
1990	5	23	1.24569369
1990	5	24	1.97488024
1990	5	25	1.46113517
1990	5	26	1.21531091
1990	5	27	1.77877325
1990	5	28	3.64593274
1990	5	29	2.48033909
1990	5	30	2.18203550
1990	5	31	6.57372722
1990	6	1	4.19834679
1990	6	2	3.45258782
1990	6	3	2.81731166
1990	6	4	2.20137000
1990	6	5	1.82849051
1990	6	6	1.58542833
1990	6	7	1.45837310
1990	6	8	1.33407993
1990	6	9	1.24569369
1990	6	10	1.14349709
1990	6	11	1.05234877
1990	6	12	0.97224873
1990	6	13	0.91976940
1990	6	14	0.84795557
1990	6	15	0.82585901
1990	6	16	0.82033487
1990	6	17	0.74852104
1990	6	18	0.68223135
1990	6	19	0.65461065
1990	6	20	0.61594167
1990	6	21	0.58279682
1990	6	22	0.56346233
1990	6	23	0.53307956
1990	6	24	0.48888644
1990	6	25	0.45297952
1990	6	26	0.43364503
1990	6	27	0.40878640
1990	6	28	0.37840363
1990	6	29	0.35354499
1990	6	30	0.34525878
1990	7	1	0.33697257
1990	7	2	0.32592429
1990	7	3	0.31487601
1990	7	4	0.30658980
1990	7	5	0.29001738
1990	7	6	0.28449324
1990	7	7	0.27620703
1990	7	8	0.26239667
1990	7	9	0.25687253
1990	7	10	0.25134839
1990	7	11	0.26239667
1990	7	12	0.25687253
1990	7	13	0.24858632
1990	7	14	0.24306218
1990	7	15	0.23477597
1990	7	16	0.24030011
1990	7	17	0.22925183
1990	7	18	0.22372769
1990	7	19	0.21544148
1990	7	20	0.20439320
1990	7	21	0.19886906
1990	7	22	0.17677250
1990	7	23	0.15467593
1990	7	24	0.14915179
1990	7	25	0.14915179
1990	7	26	0.15191386
1990	7	27	0.15191386
1990	7	28	0.14915179
1990	7	29	0.14638972
1990	7	30	0.14362765
1990	7	31	0.14362765
1990	8	1	0.14086558
1990	8	2	0.13534144
1990	8	3	0.13534144
1990	8	4	0.12981730
1990	8	5	0.12981730
1990	8	6	0.12429316
1990	8	7	0.12153109
1990	8	8	0.11876902
1990	8	9	0.11324488
1990	8	10	0.11048281
1990	8	11	0.10772074
1990	8	12	0.10219660
1990	8	13	0.09943453
1990	8	14	0.09667246
1990	8	15	0.09391039
1990	8	16	0.09667246
1990	8	17	0.09667246
1990	8	18	0.09667246
1990	8	19	0.09943453
1990	8	20	0.09943453
1990	8	21	0.09943453
1990	8	22	0.10219660
1990	8	23	0.09943453
1990	8	24	0.09391039
1990	8	25	0.09114832
1990	8	26	0.09114832
1990	8	27	0.09391039
1990	8	28	0.09943453
1990	8	29	0.09667246
1990	8	30	0.09667246
1990	8	31	0.09114832
1990	9	1	0.09114832
1990	9	2	0.08838625
1990	9	3	0.08562418
1990	9	4	0.08562418
1990	9	5	0.09114832
1990	9	6	0.09114832
1990	9	7	0.09114832
1990	9	8	0.09114832
1990	9	9	0.09114832
1990	9	10	0.08286211
1990	9	11	0.07733797
1990	9	12	0.07733797
1990	9	13	0.07733797
1990	9	14	0.07733797
1990	9	15	0.07733797
1990	9	16	0.07733797
1990	9	17	0.07733797
1990	9	18	0.08010004
1990	9	19	0.08838625
1990	9	20	0.08562418
1990	9	21	0.08010004
1990	9	22	0.08010004
1990	9	23	0.08010004
1990	9	24	0.08286211
1990	9	25	0.09391039
1990	9	26	0.10772074
1990	9	27	0.10772074
1990	9	28	0.10772074
1990	9	29	0.10219660
1990	9	30	0.09667246
1990	10	1	0.09391039
1990	10	2	0.09391039
1990	10	3	0.09391039
1990	10	4	0.09114832
1990	10	5	0.09114832
1990	10	6	0.08838625
1990	10	7	0.08286211
1990	10	8	0.08562418
1990	10	9	0.08286211
1990	10	10	0.08286211
1990	10	11	0.07733797
1990	10	12	0.08286211
1990	10	13	0.08838625
1990	10	14	0.09114832
1990	10	15	0.08562418
1990	10	16	0.08286211
1990	10	17	0.08010004
1990	10	18	0.08286211
1990	10	19	0.11048281
1990	10	20	0.11048281
1990	10	21	0.10495867
1990	10	22	0.09667246
1990	10	23	0.09391039
1990	10	24	0.09391039
1990	10	25	0.09667246
1990	10	26	0.09943453
1990	10	27	0.09391039
1990	10	28	0.09391039
1990	10	29	0.09114832
1990	10	30	0.09114832
1990	10	31	0.10219660
1990	11	1	0.11048281
1990	11	2	0.12981730
1990	11	3	0.11876902
1990	11	4	0.10495867
1990	11	5	0.10495867
1990	11	6	0.10772074
1990	11	7	0.10219660
1990	11	8	0.10495867
1990	11	9	0.10772074
1990	11	10	0.10495867
1990	11	11	0.10772074
1990	11	12	0.10772074
1990	11	13	0.10772074
1990	11	14	0.11048281
1990	11	15	0.11048281
1990	11	16	0.11048281
1990	11	17	0.10772074
1990	11	18	0.10772074
1990	11	19	0.11048281
1990	11	20	0.11876902
1990	11	21	0.12705523
1990	11	22	0.12429316
1990	11	23	0.11876902
1990	11	24	0.11600695
1990	11	25	0.12981730
1990	11	26	0.18505871
1990	11	27	0.17677250
1990	11	28	0.13810351
1990	11	29	0.12705523
1990	11	30	0.12153109
1990	12	1	0.12429316
1990	12	2	0.12705523
1990	12	3	0.12429316
1990	12	4	0.12429316
1990	12	5	0.12705523
1990	12	6	0.12429316
1990	12	7	0.12429316
1990	12	8	0.11876902
1990	12	9	0.12153109
1990	12	10	0.13257937
1990	12	11	0.17401043
1990	12	12	0.19058285
1990	12	13	0.17401043
1990	12	14	0.15743800
1990	12	15	0.16020008
1990	12	16	0.16572422
1990	12	17	0.15467593
1990	12	18	0.14638972
1990	12	19	0.14362765
1990	12	20	0.16296215
1990	12	21	0.14638972
1990	12	22	0.11048281
1990	12	23	0.10219660
1990	12	24	0.11876902
1990	12	25	0.13810351
1990	12	26	0.13257937
1990	12	27	0.12981730
1990	12	28	0.12705523
1990	12	29	0.12153109
1990	12	30	0.11600695
1990	12	31	0.12153109
1991	1	1	0.12429316
1991	1	2	0.12705523
1991	1	3	0.12429316
1991	1	4	0.11876902
1991	1	5	0.11600695
1991	1	6	0.11324488
1991	1	7	0.13534144
1991	1	8	0.17401043
1991	1	9	0.16848629
1991	1	10	0.14638972
1991	1	11	0.13534144
1991	1	12	0.12981730
1991	1	13	0.12705523
1991	1	14	0.13257937
1991	1	15	0.13257937
1991	1	16	0.12981730
1991	1	17	0.12429316
1991	1	18	0.11876902
1991	1	19	0.11876902
1991	1	20	0.11876902
1991	1	21	0.10772074
1991	1	22	0.11048281
1991	1	23	0.11048281
1991	1	24	0.11048281
1991	1	25	0.11324488
1991	1	26	0.11048281
1991	1	27	0.11048281
1991	1	28	0.10772074
1991	1	29	0.10772074
1991	1	30	0.10772074
1991	1	31	0.10772074
1991	2	1	0.10772074
1991	2	2	0.17401043
1991	2	3	0.35354499
1991	2	4	0.32868636
1991	2	5	0.47783815
1991	2	6	0.44745538
1991	2	7	0.28725531
1991	2	8	0.21544148
1991	2	9	0.18782078
1991	2	10	0.17401043
1991	2	11	0.16296215
1991	2	12	0.16020008
1991	2	13	0.15743800
1991	2	14	0.16020008
1991	2	15	0.15467593
1991	2	16	0.14638972
1991	2	17	0.15191386
1991	2	18	0.14915179
1991	2	19	0.14638972
1991	2	20	0.14086558
1991	2	21	0.13810351
1991	2	22	0.13534144
1991	2	23	0.13534144
1991	2	24	0.13257937
1991	2	25	0.13810351
1991	2	26	0.14638972
1991	2	27	0.14638972
1991	2	28	0.19334492
1991	3	1	1.19045228
1991	3	2	1.65724216
1991	3	3	3.45258782
1991	3	4	24.99673584
1991	3	5	13.61700638
1991	3	6	4.25358820
1991	3	7	2.52453222
1991	3	8	1.88649399
1991	3	9	1.65448009
1991	3	10	1.58542833
1991	3	11	1.57161798
1991	3	12	1.50809036
1991	3	13	4.11548469
1991	3	14	2.62672882
1991	3	15	1.95278367
1991	3	16	1.67657665
1991	3	17	1.49151794
1991	3	18	1.68486286
1991	3	19	1.64066973
1991	3	20	1.62962145
1991	3	21	1.52742485
1991	3	22	1.32855579
1991	3	23	1.31750751
1991	3	24	3.50782923
1991	3	25	5.63462333
1991	3	26	3.75641555
1991	3	27	2.92779447
1991	3	28	2.43338390
1991	3	29	2.15441480
1991	3	30	2.22899070
1991	3	31	2.57701155
1991	4	1	3.12113939
1991	4	2	2.87255307
1991	4	3	2.78969096
1991	4	4	2.87255307
1991	4	5	3.31448431
1991	4	6	5.02696787
1991	4	7	5.82796825
1991	4	8	3.92213977
1991	4	9	3.39734642
1991	4	10	3.28686361
1991	4	11	2.81731166
1991	4	12	2.41128734
1991	4	13	2.32842523
1991	4	14	2.68749436
1991	4	15	2.92779447
1991	4	16	2.54939085
1991	4	17	2.19032172
1991	4	18	1.98316645
1991	4	19	2.01354922
1991	4	20	2.25937347
1991	4	21	2.40576320
1991	4	22	2.41681148
1991	4	23	2.70406678
1991	4	24	3.01065658
1991	4	25	3.12113939
1991	4	26	2.74549784
1991	4	27	2.57148741
1991	4	28	2.38919077
1991	4	29	2.65711159
1991	4	30	2.92779447
1991	5	1	3.09351869
1991	5	2	2.51072187
1991	5	3	2.09088719
1991	5	4	2.05498027
1991	5	5	2.63501503
1991	5	6	3.42496712
1991	5	7	3.86689836
1991	5	8	4.25358820
1991	5	9	3.94976047
1991	5	10	2.90017377
1991	5	11	2.27594589
1991	5	12	2.03288371
1991	5	13	2.23175277
1991	5	14	2.64053917
1991	5	15	2.61015639
1991	5	16	3.17638080
1991	5	17	3.86689836
1991	5	18	3.34210501
1991	5	19	2.73168749
1991	5	20	2.71787713
1991	5	21	2.78969096
1991	5	22	3.28686361
1991	5	23	3.97738117
1991	5	24	4.50217452
1991	5	25	4.39169171
1991	5	26	4.22596750
1991	5	27	3.36972572
1991	5	28	3.01065658
1991	5	29	2.95541518
1991	5	30	3.23162220
1991	5	31	3.28686361
1991	6	1	2.68197022
1991	6	2	2.98303588
1991	6	3	3.12113939
1991	6	4	3.06589799
1991	6	5	2.73168749
1991	6	6	2.21241828
1991	6	7	1.96659402
1991	6	8	1.87268364
1991	6	9	1.87820778
1991	6	10	1.91135262
1991	6	11	1.82572844
1991	6	12	1.63514559
1991	6	13	1.48046966
1991	6	14	1.27883853
1991	6	15	1.10206603
1991	6	16	0.99434529
1991	6	17	0.91700733
1991	6	18	0.85624178
1991	6	19	0.79271416
1991	6	20	0.71261413
1991	6	21	0.62975202
1991	6	22	0.58279682
1991	6	23	0.54965198
1991	6	24	0.52203128
1991	6	25	0.50545886
1991	6	26	0.48888644
1991	6	27	0.45574159
1991	6	28	0.56622440
1991	6	29	1.52190071
1991	6	30	0.93910389
1991	7	1	0.68499342
1991	7	2	0.58279682
1991	7	3	0.53031749
1991	7	4	0.48612437
1991	7	5	0.44193124
1991	7	6	0.40050019
1991	7	7	0.36735534
1991	7	8	0.33973464
1991	7	9	0.32316222
1991	7	10	0.30935187
1991	7	11	0.29830359
1991	7	12	0.29001738
1991	7	13	0.28449324
1991	7	14	0.26792082
1991	7	15	0.25134839
1991	7	16	0.24582425
1991	7	17	0.24306218
1991	7	18	0.23201390
1991	7	19	0.22648976
1991	7	20	0.22648976
1991	7	21	0.22648976
1991	7	22	0.22648976
1991	7	23	0.23477597
1991	7	24	0.22925183
1991	7	25	0.21267941
1991	7	26	0.20439320
1991	7	27	0.19610699
1991	7	28	0.19058285
1991	7	29	0.18229664
1991	7	30	0.18229664
1991	7	31	0.17677250
1991	8	1	0.16848629
1991	8	2	0.16296215
1991	8	3	0.16020008
1991	8	4	0.16020008
1991	8	5	0.17124836
1991	8	6	0.17124836
1991	8	7	0.15743800
1991	8	8	0.14915179
1991	8	9	0.14362765
1991	8	10	0.14086558
1991	8	11	0.13810351
1991	8	12	0.13257937
1991	8	13	0.13534144
1991	8	14	0.15191386
1991	8	15	0.16020008
1991	8	16	0.14638972
1991	8	17	0.13534144
1991	8	18	0.13257937
1991	8	19	0.12429316
1991	8	20	0.12153109
1991	8	21	0.11876902
1991	8	22	0.11600695
1991	8	23	0.11600695
1991	8	24	0.11048281
1991	8	25	0.10495867
1991	8	26	0.10495867
1991	8	27	0.10219660
1991	8	28	0.10219660
1991	8	29	0.10495867
1991	8	30	0.10495867
1991	8	31	0.10219660
1991	9	1	0.09943453
1991	9	2	0.09943453
1991	9	3	0.09943453
1991	9	4	0.09667246
1991	9	5	0.09391039
1991	9	6	0.08838625
1991	9	7	0.08010004
1991	9	8	0.08286211
1991	9	9	0.08010004
1991	9	10	0.08010004
1991	9	11	0.08010004
1991	9	12	0.09114832
1991	9	13	0.09114832
1991	9	14	0.08838625
1991	9	15	0.08838625
1991	9	16	0.08286211
1991	9	17	0.08286211
1991	9	18	0.08010004
1991	9	19	0.07733797
1991	9	20	0.07733797
1991	9	21	0.07457590
1991	9	22	0.07733797
1991	9	23	0.08010004
1991	9	24	0.08562418
1991	9	25	0.08286211
1991	9	26	0.08286211
1991	9	27	0.08286211
1991	9	28	0.08562418
1991	9	29	0.08286211
1991	9	30	0.08286211
1991	10	1	0.08562418
1991	10	2	0.08562418
1991	10	3	0.08286211
1991	10	4	0.12429316
1991	10	5	0.12429316
1991	10	6	0.12153109
1991	10	7	0.11876902
1991	10	8	0.11876902
1991	10	9	0.11876902
1991	10	10	0.13810351
1991	10	11	0.17677250
1991	10	12	0.19610699
1991	10	13	0.20439320
1991	10	14	0.20439320
1991	10	15	0.20163113
1991	10	16	0.15467593
1991	10	17	0.08562418
1991	10	18	0.09391039
1991	10	19	0.09943453
1991	10	20	0.09943453
1991	10	21	0.09667246
1991	10	22	0.09667246
1991	10	23	0.09667246
1991	10	24	0.09667246
1991	10	25	0.09943453
1991	10	26	0.35906913
1991	10	27	0.53860370
1991	10	28	0.53584163
1991	10	29	0.52479335
1991	10	30	0.29830359
