1963	7	26	0.15259307
1963	7	27	0.18165842
1963	7	28	0.16712574
1963	7	29	0.19619109
1963	7	30	0.17439208
1963	7	31	0.17439208
1963	8	1	0.16712574
1963	8	2	0.15985941
1963	8	3	0.15259307
1963	8	4	0.15259307
1963	8	5	0.14532673
1963	8	6	0.15259307
1963	8	7	0.16712574
1963	8	8	0.16712574
1963	8	9	0.15985941
1963	8	10	0.71210099
1963	8	11	0.27612079
1963	8	12	0.21799010
1963	8	13	0.33425149
1963	8	14	0.23978911
1963	8	15	0.21799010
1963	8	16	0.21799010
1963	8	17	0.21072376
1963	8	18	0.19619109
1963	8	19	0.21072376
1963	8	20	0.21072376
1963	8	21	0.21072376
1963	8	22	0.19619109
1963	8	23	0.19619109
1963	8	24	0.19619109
1963	8	25	0.18165842
1963	8	26	0.16712574
1963	8	27	0.15985941
1963	8	28	0.15985941
1963	8	29	0.18165842
1963	8	30	0.19619109
1963	8	31	0.18892475
1963	9	1	0.16712574
1963	9	2	0.14532673
1963	9	3	0.13806040
1963	9	4	0.18892475
1963	9	5	0.21072376
1963	9	6	0.19619109
1963	9	7	0.20345743
1963	9	8	0.20345743
1963	9	9	0.17439208
1963	9	10	0.17439208
1963	9	11	0.18165842
1963	9	12	0.18892475
1963	9	13	0.23252277
1963	9	14	0.19619109
1963	9	15	0.18165842
1963	9	16	0.15985941
1963	9	17	0.16712574
1963	9	18	0.17439208
1963	9	19	0.16712574
1963	9	20	0.16712574
1963	9	21	0.15259307
1963	9	22	0.14532673
1963	9	23	0.13079406
1963	9	24	0.13079406
1963	9	25	0.15259307
1963	9	26	0.16712574
1963	9	27	0.15259307
1963	9	28	0.15259307
1963	9	29	0.14532673
1963	9	30	0.12352772
1963	10	1	0.12352772
1963	10	2	0.14532673
1963	10	3	0.13806040
1963	10	4	0.13079406
1963	10	5	0.13079406
1963	10	6	0.12352772
1963	10	7	0.12352772
1963	10	8	0.11626139
1963	10	9	0.13806040
1963	10	10	0.13079406
1963	10	11	0.13079406
1963	10	12	0.13806040
1963	10	13	0.12352772
1963	10	14	0.11626139
1963	10	15	0.11626139
1963	10	16	0.15259307
1963	10	17	0.15259307
1963	10	18	0.15985941
1963	10	19	0.15259307
1963	10	20	0.14532673
1963	10	21	0.13079406
1963	10	22	0.12352772
1963	10	23	0.15259307
1963	10	24	0.15985941
1963	10	25	0.16712574
1963	10	26	0.17439208
1963	10	27	0.17439208
1963	10	28	0.15259307
1963	10	29	0.14532673
1963	10	30	0.16712574
1963	10	31	0.17439208
1963	11	1	0.16712574
1963	11	2	0.17439208
1963	11	3	0.17439208
1963	11	4	0.18165842
1963	11	5	0.17439208
1963	11	6	0.19619109
1963	11	7	0.18892475
1963	11	8	0.18165842
1963	11	9	0.17439208
1963	11	10	0.17439208
1963	11	11	0.16712574
1963	11	12	0.16712574
1963	11	13	0.17439208
1963	11	14	0.18892475
1963	11	15	0.18892475
1963	11	16	0.18892475
1963	11	17	0.18892475
1963	11	18	0.17439208
1963	11	19	0.23978911
1963	11	20	0.25432178
1963	11	21	0.22525644
1963	11	22	0.23252277
1963	11	23	0.21799010
1963	11	24	0.20345743
1963	11	25	0.18892475
1963	11	26	0.17439208
1963	11	27	0.18165842
1963	11	28	0.18892475
1963	11	29	0.17439208
1963	11	30	0.17439208
1963	12	1	0.17439208
1963	12	2	0.17439208
1963	12	3	0.18165842
1963	12	4	0.19619109
1963	12	5	0.17439208
1963	12	6	0.17439208
1963	12	7	0.16712574
1963	12	8	0.16712574
1963	12	9	0.16712574
1963	12	10	0.17439208
1963	12	11	0.23252277
1963	12	12	0.21072376
1963	12	13	0.19619109
1963	12	14	0.18165842
1963	12	15	0.16712574
1963	12	16	0.15985941
1963	12	17	0.15985941
1963	12	18	0.16712574
1963	12	19	0.16712574
1963	12	20	0.16712574
1963	12	21	0.16712574
1963	12	22	0.16712574
1963	12	23	0.16712574
1963	12	24	0.17439208
1963	12	25	0.17439208
1963	12	26	0.17439208
1963	12	27	0.17439208
1963	12	28	0.17439208
1963	12	29	0.17439208
1963	12	30	0.16712574
1963	12	31	0.16712574
1964	1	1	0.16712574
1964	1	2	0.16712574
1964	1	3	0.22525644
1964	1	4	0.21072376
1964	1	5	0.19619109
1964	1	6	0.16712574
1964	1	7	0.16712574
1964	1	8	0.17439208
1964	1	9	0.17439208
1964	1	10	0.16712574
1964	1	11	0.16712574
1964	1	12	0.16712574
1964	1	13	0.15259307
1964	1	14	0.15259307
1964	1	15	0.15259307
1964	1	16	0.15259307
1964	1	17	0.15985941
1964	1	18	0.16712574
1964	1	19	0.15259307
1964	1	20	0.15259307
1964	1	21	0.14532673
1964	1	22	0.15985941
1964	1	23	0.16712574
1964	1	24	0.17439208
1964	1	25	0.16712574
1964	1	26	0.15985941
1964	1	27	0.15259307
1964	1	28	0.14532673
1964	1	29	0.15985941
1964	1	30	0.16712574
1964	1	31	0.18892475
1964	2	1	0.18165842
1964	2	2	0.17439208
1964	2	3	0.15985941
1964	2	4	0.15259307
1964	2	5	0.27612079
1964	2	6	0.26158812
1964	2	7	0.21799010
1964	2	8	0.20345743
1964	2	9	0.17439208
1964	2	10	0.18165842
1964	2	11	0.17439208
1964	2	12	0.16712574
1964	2	13	0.16712574
1964	2	14	0.16712574
1964	2	15	0.17439208
1964	2	16	0.16712574
1964	2	17	0.15259307
1964	2	18	0.15259307
1964	2	19	0.15985941
1964	2	20	0.15985941
1964	2	21	0.15259307
1964	2	22	0.15259307
1964	2	23	0.15259307
1964	2	24	0.15259307
1964	2	25	0.15259307
1964	2	26	0.18165842
1964	2	27	0.15259307
1964	2	28	0.14532673
1964	2	29	0.14532673
1964	3	1	0.13806040
1964	3	2	0.13806040
1964	3	3	0.13806040
1964	3	4	0.16712574
1964	3	5	0.17439208
1964	3	6	0.18165842
1964	3	7	0.18165842
1964	3	8	0.25432178
1964	3	9	0.66850297
1964	3	10	0.46504554
1964	3	11	0.45051287
1964	3	12	0.44324653
1964	3	13	0.41418119
1964	3	14	0.38511584
1964	3	15	0.33425149
1964	3	16	0.30518614
1964	3	17	0.28338713
1964	3	18	0.27612079
1964	3	19	0.35605050
1964	3	20	0.39964852
1964	3	21	0.37784951
1964	3	22	0.34151782
1964	3	23	0.31245248
1964	3	24	0.30518614
1964	3	25	0.30518614
1964	3	26	0.27612079
1964	3	27	0.26158812
1964	3	28	0.26158812
1964	3	29	0.24705545
1964	3	30	0.22525644
1964	3	31	0.23252277
1964	4	1	0.25432178
1964	4	2	0.25432178
1964	4	3	0.25432178
1964	4	4	0.34878416
1964	4	5	1.20621188
1964	4	6	0.78476436
1964	4	7	0.62490495
1964	4	8	0.53770891
1964	4	9	0.47957822
1964	4	10	0.42871386
1964	4	11	0.39964852
1964	4	12	0.37058317
1964	4	13	0.34151782
1964	4	14	0.32698515
1964	4	15	0.31971881
1964	4	16	0.31245248
1964	4	17	0.30518614
1964	4	18	0.30518614
1964	4	19	0.28338713
1964	4	20	0.26158812
1964	4	21	0.38511584
1964	4	22	0.31245248
1964	4	23	0.29791980
1964	4	24	0.29791980
1964	4	25	0.29791980
1964	4	26	0.30518614
1964	4	27	0.28338713
1964	4	28	0.27612079
1964	4	29	0.26885446
1964	4	30	0.26158812
1964	5	1	0.25432178
1964	5	2	0.25432178
1964	5	3	0.23252277
1964	5	4	0.21072376
1964	5	5	0.21072376
1964	5	6	0.22525644
1964	5	7	0.22525644
1964	5	8	0.26885446
1964	5	9	0.25432178
1964	5	10	0.42144752
1964	5	11	1.03181980
1964	5	12	0.59583960
1964	5	13	0.47231188
1964	5	14	0.40691485
1964	5	15	0.35605050
1964	5	16	0.31971881
1964	5	17	0.29065347
1964	5	18	0.26158812
1964	5	19	0.25432178
1964	5	20	0.24705545
1964	5	21	0.23252277
1964	5	22	0.21072376
1964	5	23	0.21072376
1964	5	24	0.20345743
1964	5	25	0.21072376
1964	5	26	0.20345743
1964	5	27	0.19619109
1964	5	28	0.19619109
1964	5	29	0.18892475
1964	5	30	0.21072376
1964	5	31	0.19619109
1964	6	1	0.17439208
1964	6	2	0.17439208
1964	6	3	0.18165842
1964	6	4	0.21799010
1964	6	5	0.21799010
1964	6	6	0.21072376
1964	6	7	0.18892475
1964	6	8	0.16712574
1964	6	9	0.16712574
1964	6	10	0.17439208
1964	6	11	0.16712574
1964	6	12	0.18892475
1964	6	13	0.30518614
1964	6	14	0.31971881
1964	6	15	0.25432178
1964	6	16	0.22525644
1964	6	17	0.48684455
1964	6	18	0.40691485
1964	6	19	0.33425149
1964	6	20	0.29791980
1964	6	21	0.26885446
1964	6	22	0.22525644
1964	6	23	0.21799010
1964	6	24	0.21799010
1964	6	25	0.21072376
1964	6	26	0.19619109
1964	6	27	0.18892475
1964	6	28	0.19619109
1964	6	29	0.18165842
1964	6	30	0.17439208
1964	7	1	0.18892475
1964	7	2	0.17439208
1964	7	3	0.17439208
1964	7	4	0.16712574
1964	7	5	0.15259307
1964	7	6	0.13806040
1964	7	7	0.13806040
1964	7	8	0.15985941
1964	7	9	0.15985941
1964	7	10	0.15985941
1964	7	11	0.15985941
1964	7	12	0.15259307
1964	7	13	0.13079406
1964	7	14	0.12352772
1964	7	15	0.13079406
1964	7	16	0.12352772
1964	7	17	0.12352772
1964	7	18	0.11626139
1964	7	19	0.10899505
1964	7	20	0.10172871
1964	7	21	0.10172871
1964	7	22	0.12352772
1964	7	23	0.14532673
1964	7	24	0.13079406
1964	7	25	0.13806040
1964	7	26	0.14532673
1964	7	27	0.13079406
1964	7	28	0.11626139
1964	7	29	0.11626139
1964	7	30	0.12352772
1964	7	31	0.12352772
1964	8	1	0.11626139
1964	8	2	0.10172871
1964	8	3	0.09446238
1964	8	4	0.09446238
1964	8	5	0.10172871
1964	8	6	0.10172871
1964	8	7	0.10172871
1964	8	8	0.10899505
1964	8	9	0.10172871
1964	8	10	0.16712574
1964	8	11	0.13806040
1964	8	12	0.13806040
1964	8	13	0.12352772
1964	8	14	0.26885446
1964	8	15	0.29791980
1964	8	16	0.21799010
1964	8	17	0.17439208
1964	8	18	0.16712574
1964	8	19	0.17439208
1964	8	20	0.16712574
1964	8	21	0.26885446
1964	8	22	1.23527723
1964	8	23	0.38511584
1964	8	24	0.30518614
1964	8	25	0.26885446
1964	8	26	1.16988020
1964	8	27	0.53770891
1964	8	28	1.73665446
1964	8	29	0.85742772
1964	8	30	0.67576931
1964	8	31	0.54497525
1964	9	1	0.53044257
1964	9	2	0.45051287
1964	9	3	0.41418119
1964	9	4	0.39238218
1964	9	5	0.37058317
1964	9	6	0.34878416
1964	9	7	0.33425149
1964	9	8	0.31245248
1964	9	9	0.29791980
1964	9	10	0.27612079
1964	9	11	0.26158812
1964	9	12	0.25432178
1964	9	13	0.23978911
1964	9	14	0.22525644
1964	9	15	0.21799010
1964	9	16	0.21072376
1964	9	17	0.20345743
1964	9	18	0.21799010
1964	9	19	0.24705545
1964	9	20	0.21799010
1964	9	21	0.43598020
1964	9	22	0.42144752
1964	9	23	0.37784951
1964	9	24	0.32698515
1964	9	25	0.31245248
1964	9	26	0.31245248
1964	9	27	0.29791980
1964	9	28	0.26885446
1964	9	29	0.23978911
1964	9	30	0.24705545
1964	10	1	0.21799010
1964	10	2	0.21072376
1964	10	3	0.21072376
1964	10	4	0.19619109
1964	10	5	0.17439208
1964	10	6	0.17439208
1964	10	7	0.19619109
1964	10	8	0.19619109
1964	10	9	0.19619109
1964	10	10	0.19619109
1964	10	11	0.17439208
1964	10	12	0.16712574
1964	10	13	0.17439208
1964	10	14	0.18892475
1964	10	15	0.18892475
1964	10	16	0.21072376
1964	10	17	0.18892475
1964	10	18	0.16712574
1964	10	19	0.13806040
1964	10	20	0.13806040
1964	10	21	0.17439208
1964	10	22	0.17439208
1964	10	23	0.18165842
1964	10	24	0.17439208
1964	10	25	0.16712574
1964	10	26	0.21799010
1964	10	27	0.21799010
1964	10	28	0.19619109
1964	10	29	0.19619109
1964	10	30	0.18892475
1964	10	31	0.18165842
1964	11	1	0.16712574
1964	11	2	0.15985941
1964	11	3	0.15259307
1964	11	4	0.16712574
1964	11	5	0.16712574
1964	11	6	0.21799010
1964	11	7	0.31971881
1964	11	8	0.27612079
1964	11	9	0.23978911
1964	11	10	0.22525644
1964	11	11	0.21799010
1964	11	12	0.21799010
1964	11	13	0.20345743
1964	11	14	0.19619109
1964	11	15	0.18165842
1964	11	16	0.17439208
1964	11	17	0.19619109
1964	11	18	0.23252277
1964	11	19	0.81382970
1964	11	20	0.63943762
1964	11	21	0.49411089
1964	11	22	0.43598020
1964	11	23	0.39964852
1964	11	24	0.37058317
1964	11	25	0.36331683
1964	11	26	0.34151782
1964	11	27	0.31245248
1964	11	28	0.30518614
1964	11	29	0.29065347
1964	11	30	0.25432178
1964	12	1	0.24705545
1964	12	2	0.26885446
1964	12	3	0.24705545
1964	12	4	0.24705545
1964	12	5	0.23978911
1964	12	6	0.21072376
1964	12	7	0.20345743
1964	12	8	0.20345743
1964	12	9	0.21799010
1964	12	10	0.25432178
1964	12	11	0.23978911
1964	12	12	0.22525644
1964	12	13	0.20345743
1964	12	14	0.18892475
1964	12	15	0.18892475
1964	12	16	0.21072376
1964	12	17	0.20345743
1964	12	18	0.19619109
1964	12	19	0.20345743
1964	12	20	0.18892475
1964	12	21	0.18165842
1964	12	22	0.18892475
1964	12	23	0.20345743
1964	12	24	0.20345743
1964	12	25	0.19619109
1964	12	26	0.18165842
1964	12	27	0.16712574
1964	12	28	0.16712574
1964	12	29	0.17439208
1964	12	30	0.18165842
1964	12	31	0.19619109
1965	1	1	0.20345743
1965	1	2	0.45777921
1965	1	3	0.32698515
1965	1	4	0.31245248
1965	1	5	0.31245248
1965	1	6	0.30518614
1965	1	7	0.29791980
1965	1	8	0.29791980
1965	1	9	0.31971881
1965	1	10	0.30518614
1965	1	11	0.29791980
1965	1	12	0.30518614
1965	1	13	0.30518614
1965	1	14	0.30518614
1965	1	15	0.29791980
1965	1	16	0.28338713
1965	1	17	0.26885446
1965	1	18	0.25432178
1965	1	19	0.26885446
1965	1	20	0.26158812
1965	1	21	0.25432178
1965	1	22	0.29065347
1965	1	23	0.31971881
1965	1	24	0.31971881
1965	1	25	0.30518614
1965	1	26	0.30518614
1965	1	27	0.30518614
1965	1	28	0.30518614
1965	1	29	0.30518614
1965	1	30	0.27612079
1965	1	31	0.26885446
1965	2	1	0.25432178
1965	2	2	0.25432178
1965	2	3	0.25432178
1965	2	4	0.25432178
1965	2	5	0.25432178
1965	2	6	0.26158812
1965	2	7	0.23978911
1965	2	8	0.23252277
1965	2	9	0.47957822
1965	2	10	0.59583960
1965	2	11	0.55224158
1965	2	12	0.51590990
1965	2	13	0.47957822
1965	2	14	0.45051287
1965	2	15	0.43598020
1965	2	16	0.42871386
1965	2	17	0.42144752
1965	2	18	0.41418119
1965	2	19	0.39238218
1965	2	20	0.37784951
1965	2	21	0.34878416
1965	2	22	0.33425149
1965	2	23	0.34878416
1965	2	24	0.41418119
1965	2	25	0.37058317
1965	2	26	0.37058317
1965	2	27	0.44324653
1965	2	28	0.45777921
1965	3	1	0.63943762
1965	3	2	0.74116634
1965	3	3	0.65397030
1965	3	4	0.63943762
1965	3	5	0.61037228
1965	3	6	0.55950792
1965	3	7	0.52317624
1965	3	8	0.49411089
1965	3	9	0.47957822
1965	3	10	0.47231188
1965	3	11	0.46504554
1965	3	12	0.47231188
1965	3	13	0.45777921
1965	3	14	0.44324653
1965	3	15	0.42144752
1965	3	16	0.42144752
1965	3	17	0.42871386
1965	3	18	0.42144752
1965	3	19	0.41418119
1965	3	20	0.39964852
1965	3	21	0.38511584
1965	3	22	0.37058317
1965	3	23	0.37784951
1965	3	24	0.38511584
1965	3	25	0.39238218
1965	3	26	0.38511584
1965	3	27	0.39238218
1965	3	28	0.38511584
1965	3	29	0.37058317
1965	3	30	0.37058317
1965	3	31	0.37058317
1965	4	1	0.36331683
1965	4	2	1.92557921
1965	4	3	9.15558416
1965	4	4	7.23727129
1965	4	5	7.12827624
1965	4	6	13.95136634
1965	4	7	3.46604258
1965	4	8	3.35704753
1965	4	9	2.46328812
1965	4	10	2.12903663
1965	4	11	1.88198119
1965	4	12	1.67125743
1965	4	13	1.55499604
1965	4	14	2.04910693
1965	4	15	11.77146535
1965	4	16	2.36882574
1965	4	17	1.86744852
1965	4	18	1.61312673
1965	4	19	1.45326733
1965	4	20	1.38060396
1965	4	21	1.27887525
1965	4	22	1.18441287
1965	4	23	1.11901584
1965	4	24	1.08268416
1965	4	25	1.11901584
1965	4	26	1.01728713
1965	4	27	0.96642277
1965	4	28	0.90829208
1965	4	29	0.88649307
1965	4	30	0.83562871
1965	5	1	0.81382970
1965	5	2	0.77023168
1965	5	3	0.73390000
1965	5	4	0.72663366
1965	5	5	0.69756832
1965	5	6	0.69756832
1965	5	7	0.66123663
1965	5	8	0.66123663
1965	5	9	0.88649307
1965	5	10	1.08268416
1965	5	11	0.77023168
1965	5	12	0.71210099
1965	5	13	0.66123663
1965	5	14	0.64670396
1965	5	15	0.60310594
1965	5	16	0.56677426
1965	5	17	0.53044257
1965	5	18	0.52317624
1965	5	19	0.63943762
1965	5	20	0.55950792
1965	5	21	0.52317624
1965	5	22	0.50137723
1965	5	23	0.48684455
1965	5	24	0.46504554
1965	5	25	0.45051287
1965	5	26	0.50137723
1965	5	27	0.47231188
1965	5	28	0.44324653
1965	5	29	0.42871386
1965	5	30	0.40691485
1965	5	31	0.39238218
1965	6	1	0.38511584
1965	6	2	0.39238218
1965	6	3	0.39238218
1965	6	4	0.39238218
1965	6	5	0.40691485
1965	6	6	0.38511584
1965	6	7	0.41418119
1965	6	8	0.45051287
1965	6	9	0.40691485
1965	6	10	0.66123663
1965	6	11	0.46504554
1965	6	12	1.51866436
1965	6	13	1.24980990
1965	6	14	4.28713862
1965	6	15	1.42420198
1965	6	16	1.07541782
1965	6	17	0.81382970
1965	6	18	0.75569901
1965	6	19	0.64670396
1965	6	20	0.60310594
1965	6	21	0.68303564
1965	6	22	0.64670396
1965	6	23	0.69756832
1965	6	24	1.73665446
1965	6	25	0.83562871
1965	6	26	0.73390000
1965	6	27	0.61037228
1965	6	28	0.59583960
1965	6	29	0.50864356
1965	6	30	0.49411089
1965	7	1	0.47231188
1965	7	2	0.45051287
1965	7	3	0.42871386
1965	7	4	0.40691485
1965	7	5	0.37784951
1965	7	6	0.37058317
1965	7	7	0.37784951
1965	7	8	0.55224158
1965	7	9	0.45777921
1965	7	10	0.41418119
1965	7	11	0.37058317
1965	7	12	0.35605050
1965	7	13	0.34878416
1965	7	14	0.35605050
1965	7	15	0.34878416
1965	7	16	0.34151782
1965	7	17	0.33425149
1965	7	18	0.43598020
1965	7	19	0.46504554
1965	7	20	0.41418119
1965	7	21	0.39964852
1965	7	22	0.36331683
1965	7	23	0.34878416
1965	7	24	0.34151782
1965	7	25	0.31245248
1965	7	26	0.29791980
1965	7	27	0.31971881
1965	7	28	0.70483465
1965	7	29	0.45051287
1965	7	30	0.41418119
1965	7	31	0.34878416
1965	8	1	0.29791980
1965	8	2	0.30518614
1965	8	3	0.31971881
1965	8	4	0.28338713
1965	8	5	0.26885446
1965	8	6	0.27612079
1965	8	7	0.28338713
1965	8	8	0.26158812
1965	8	9	0.21799010
1965	8	10	0.23252277
1965	8	11	0.23978911
1965	8	12	0.23978911
1965	8	13	0.23978911
1965	8	14	0.23978911
1965	8	15	0.21072376
1965	8	16	0.25432178
1965	8	17	0.29065347
1965	8	18	0.27612079
1965	8	19	0.28338713
1965	8	20	0.27612079
1965	8	21	0.26885446
1965	8	22	0.22525644
1965	8	23	0.21072376
1965	8	24	0.23978911
1965	8	25	0.23978911
1965	8	26	0.23252277
1965	8	27	0.51590990
1965	8	28	0.40691485
1965	8	29	0.25432178
1965	8	30	0.23978911
1965	8	31	0.81382970
1965	9	1	0.93735743
1965	9	2	0.47231188
1965	9	3	0.41418119
1965	9	4	0.35605050
1965	9	5	0.33425149
1965	9	6	0.33425149
1965	9	7	0.29065347
1965	9	8	0.29065347
1965	9	9	0.29065347
1965	9	10	0.26158812
1965	9	11	0.24705545
1965	9	12	0.23978911
1965	9	13	0.21799010
1965	9	14	0.29065347
1965	9	15	0.27612079
1965	9	16	0.24705545
1965	9	17	0.23978911
1965	9	18	0.23252277
1965	9	19	0.21072376
1965	9	20	0.19619109
1965	9	21	0.26885446
1965	9	22	0.41418119
1965	9	23	0.30518614
1965	9	24	0.27612079
1965	9	25	0.26158812
1965	9	26	0.25432178
1965	9	27	0.20345743
1965	9	28	0.21799010
1965	9	29	0.23252277
1965	9	30	0.23978911
1965	10	1	0.22525644
1965	10	2	0.22525644
1965	10	3	0.20345743
1965	10	4	0.18165842
1965	10	5	0.19619109
1965	10	6	0.21072376
1965	10	7	0.20345743
1965	10	8	0.20345743
1965	10	9	0.20345743
1965	10	10	0.21799010
1965	10	11	0.15985941
1965	10	12	0.18165842
1965	10	13	0.20345743
1965	10	14	0.21072376
1965	10	15	0.19619109
1965	10	16	0.21799010
1965	10	17	0.18892475
1965	10	18	0.15985941
1965	10	19	0.18892475
1965	10	20	0.21072376
1965	10	21	0.19619109
1965	10	22	0.18892475
1965	10	23	0.19619109
1965	10	24	0.18165842
1965	10	25	0.15259307
1965	10	26	0.17439208
1965	10	27	0.21072376
1965	10	28	0.18892475
1965	10	29	0.18892475
1965	10	30	0.18165842
1965	10	31	0.17439208
1965	11	1	0.15259307
1965	11	2	0.16712574
1965	11	3	0.19619109
1965	11	4	0.24705545
1965	11	5	0.21799010
1965	11	6	0.21072376
1965	11	7	0.19619109
1965	11	8	0.17439208
1965	11	9	0.18165842
1965	11	10	0.20345743
1965	11	11	0.20345743
1965	11	12	0.21072376
1965	11	13	0.20345743
1965	11	14	0.18165842
1965	11	15	0.16712574
1965	11	16	0.18892475
1965	11	17	0.20345743
1965	11	18	0.19619109
1965	11	19	0.20345743
1965	11	20	0.20345743
1965	11	21	0.18165842
1965	11	22	0.15985941
1965	11	23	0.17439208
1965	11	24	0.18892475
1965	11	25	0.18892475
1965	11	26	0.17439208
1965	11	27	0.15985941
1965	11	28	0.15985941
1965	11	29	0.15985941
1965	11	30	0.21072376
1965	12	1	0.18892475
1965	12	2	0.18892475
1965	12	3	0.18892475
1965	12	4	0.18165842
1965	12	5	0.15985941
1965	12	6	0.15259307
1965	12	7	0.15259307
1965	12	8	0.18165842
1965	12	9	0.18165842
1965	12	10	0.18892475
1965	12	11	0.29791980
1965	12	12	0.35605050
1965	12	13	0.24705545
1965	12	14	0.23978911
1965	12	15	0.23978911
1965	12	16	0.23978911
1965	12	17	0.22525644
1965	12	18	0.20345743
1965	12	19	0.18165842
1965	12	20	0.17439208
1965	12	21	0.18892475
1965	12	22	0.18892475
1965	12	23	0.19619109
1965	12	24	0.35605050
1965	12	25	0.34151782
1965	12	26	0.29065347
1965	12	27	0.29065347
1965	12	28	0.26158812
1965	12	29	0.24705545
1965	12	30	0.23978911
1965	12	31	0.35605050
1966	1	1	1.49686535
1966	1	2	1.38060396
1966	1	3	0.92282475
1966	1	4	0.70483465
1966	1	5	0.62490495
1966	1	6	0.55950792
1966	1	7	0.50137723
1966	1	8	0.45777921
1966	1	9	0.42144752
1966	1	10	0.39964852
1966	1	11	0.38511584
1966	1	12	0.37784951
1966	1	13	0.36331683
1966	1	14	0.35605050
1966	1	15	0.34151782
1966	1	16	0.30518614
1966	1	17	0.28338713
1966	1	18	0.29065347
1966	1	19	0.29065347
1966	1	20	0.29065347
1966	1	21	0.29065347
1966	1	22	0.29065347
1966	1	23	0.26885446
1966	1	24	0.25432178
1966	1	25	0.26885446
1966	1	26	0.26885446
1966	1	27	0.26158812
1966	1	28	0.26885446
1966	1	29	0.26885446
1966	1	30	0.25432178
1966	1	31	0.23978911
1966	2	1	0.24705545
1966	2	2	0.25432178
1966	2	3	0.24705545
1966	2	4	0.25432178
1966	2	5	0.25432178
1966	2	6	0.25432178
1966	2	7	0.29791980
1966	2	8	0.31971881
1966	2	9	13.37005941
1966	2	10	5.22449604
1966	2	11	2.49235347
1966	2	12	1.93284555
1966	2	13	1.64945842
1966	2	14	1.40966931
1966	2	15	1.30794059
1966	2	16	1.21347822
1966	2	17	1.12628218
1966	2	18	0.98822178
1966	2	19	0.90102574
1966	2	20	0.82836238
1966	2	21	0.79929703
1966	2	22	0.76296535
1966	2	23	0.73390000
1966	2	24	0.71210099
1966	2	25	0.69756832
1966	2	26	0.66850297
1966	2	27	0.64670396
1966	2	28	0.79929703
1966	3	1	0.75569901
1966	3	2	0.72663366
1966	3	3	0.73390000
1966	3	4	0.68303564
1966	3	5	0.66850297
1966	3	6	0.61037228
1966	3	7	0.58130693
1966	3	8	0.58130693
1966	3	9	0.57404059
1966	3	10	0.55950792
1966	3	11	0.55224158
1966	3	12	1.05361881
1966	3	13	1.21347822
1966	3	14	0.99548812
1966	3	15	0.93009109
1966	3	16	0.85742772
1966	3	17	0.81382970
1966	3	18	0.78476436
1966	3	19	0.75569901
1966	3	20	0.70483465
1966	3	21	0.66850297
1966	3	22	0.68303564
1966	3	23	0.71210099
1966	3	24	0.69756832
1966	3	25	0.59583960
1966	3	26	0.58130693
1966	3	27	0.53044257
1966	3	28	0.50864356
1966	3	29	0.50864356
1966	3	30	0.50864356
1966	3	31	0.50864356
1966	4	1	0.50137723
1966	4	2	0.47957822
1966	4	3	0.46504554
1966	4	4	0.49411089
1966	4	5	0.42871386
1966	4	6	0.42871386
1966	4	7	0.42871386
1966	4	8	0.41418119
1966	4	9	0.41418119
1966	4	10	0.39964852
1966	4	11	0.39964852
1966	4	12	0.55224158
1966	4	13	0.45051287
1966	4	14	0.42144752
1966	4	15	0.41418119
1966	4	16	0.43598020
1966	4	17	0.44324653
1966	4	18	0.39238218
1966	4	19	0.39964852
1966	4	20	0.45777921
1966	4	21	0.44324653
1966	4	22	0.42871386
1966	4	23	1.24980990
1966	4	24	3.14632376
1966	4	25	1.35153861
1966	4	26	1.09721683
1966	4	27	0.98822178
1966	4	28	1.37333762
1966	4	29	0.88649307
1966	4	30	0.81382970
1966	5	1	0.88649307
1966	5	2	0.85742772
1966	5	3	0.79929703
1966	5	4	0.75569901
1966	5	5	0.71210099
1966	5	6	0.67576931
1966	5	7	0.63943762
1966	5	8	0.59583960
1966	5	9	0.55950792
1966	5	10	0.55224158
1966	5	11	0.55950792
1966	5	12	0.74843267
1966	5	13	0.63943762
1966	5	14	0.59583960
1966	5	15	0.55224158
1966	5	16	0.77749802
1966	5	17	0.93735743
1966	5	18	0.98822178
1966	5	19	0.77749802
1966	5	20	0.69756832
1966	5	21	0.66850297
1966	5	22	0.60310594
1966	5	23	0.57404059
1966	5	24	0.55224158
1966	5	25	0.51590990
1966	5	26	0.49411089
1966	5	27	0.46504554
1966	5	28	0.44324653
1966	5	29	0.41418119
1966	5	30	0.39238218
1966	5	31	0.39238218
1966	6	1	0.39238218
1966	6	2	0.39964852
1966	6	3	0.38511584
1966	6	4	0.36331683
1966	6	5	0.34151782
1966	6	6	0.57404059
1966	6	7	0.53044257
1966	6	8	0.50137723
1966	6	9	0.43598020
1966	6	10	0.40691485
1966	6	11	0.37784951
1966	6	12	0.34878416
1966	6	13	0.35605050
1966	6	14	0.32698515
1966	6	15	0.32698515
1966	6	16	0.31245248
1966	6	17	0.32698515
1966	6	18	0.32698515
1966	6	19	0.30518614
1966	6	20	0.28338713
1966	6	21	0.29065347
1966	6	22	0.32698515
1966	6	23	0.31245248
1966	6	24	0.30518614
1966	6	25	0.29791980
1966	6	26	0.27612079
1966	6	27	0.26885446
1966	6	28	0.27612079
1966	6	29	0.27612079
1966	6	30	0.28338713
