1967	11	26	0.27690935
1967	11	27	0.27690935
1967	11	28	0.26876496
1967	11	29	0.27690935
1967	11	30	0.30948692
1967	12	1	0.30134253
1967	12	2	0.28505374
1967	12	3	0.26876496
1967	12	4	0.26062056
1967	12	5	0.27690935
1967	12	6	0.30948692
1967	12	7	0.30948692
1967	12	8	0.30134253
1967	12	9	0.35020888
1967	12	10	0.38278645
1967	12	11	0.48866356
1967	12	12	0.52938552
1967	12	13	0.53752991
1967	12	14	2.45960657
1967	12	15	3.92559725
1967	12	16	2.64692760
1967	12	17	2.03609816
1967	12	18	1.69403367
1967	12	19	1.37640235
1967	12	20	1.14021497
1967	12	21	5.34272156
1967	12	22	4.47941595
1967	12	23	3.12744677
1967	12	24	2.52476171
1967	12	25	2.15826405
1967	12	26	1.74290002
1967	12	27	1.46599067
1967	12	28	1.22980329
1967	12	29	1.10763740
1967	12	30	1.00990469
1967	12	31	0.94474954
1968	1	1	0.87959440
1968	1	2	0.83072805
1968	1	3	0.79815048
1968	1	4	0.76557291
1968	1	5	0.72485094
1968	1	6	0.69227337
1968	1	7	0.65969580
1968	1	8	0.62711823
1968	1	9	0.61082945
1968	1	10	0.60268505
1968	1	11	0.59454066
1968	1	12	0.57010748
1968	1	13	0.56196309
1968	1	14	0.53752991
1968	1	15	0.52938552
1968	1	16	0.50495234
1968	1	17	0.49680795
1968	1	18	0.50495234
1968	1	19	0.56196309
1968	1	20	0.50495234
1968	1	21	0.48051917
1968	1	22	0.48866356
1968	1	23	0.48866356
1968	1	24	0.48051917
1968	1	25	0.48051917
1968	1	26	0.47237477
1968	1	27	0.87959440
1968	1	28	6.57252485
1968	1	29	5.13096736
1968	1	30	17.02178059
1968	1	31	7.63129589
1968	2	1	20.93108905
1968	2	2	13.84546747
1968	2	3	6.50736971
1968	2	4	4.80519165
1968	2	5	3.77899818
1968	2	6	3.12744677
1968	2	7	2.58991686
1968	2	8	2.21527479
1968	2	9	1.93836545
1968	2	10	1.69403367
1968	2	11	1.49042385
1968	2	12	1.35196918
1968	2	13	1.19722572
1968	2	14	1.10763740
1968	2	15	1.03433786
1968	2	16	0.96918272
1968	2	17	0.91217197
1968	2	18	0.86330562
1968	2	19	0.84701683
1968	2	20	0.82258366
1968	2	21	0.79815048
1968	2	22	0.74928412
1968	2	23	0.70856216
1968	2	24	0.66784020
1968	2	25	0.66784020
1968	2	26	0.63526263
1968	2	27	0.62711823
1968	2	28	0.63526263
1968	2	29	0.59454066
1968	3	1	0.57010748
1968	3	2	0.55381870
1968	3	3	0.52938552
1968	3	4	0.52124113
1968	3	5	0.50495234
1968	3	6	0.49680795
1968	3	7	0.48866356
1968	3	8	0.48866356
1968	3	9	0.50495234
1968	3	10	0.65969580
1968	3	11	0.66784020
1968	3	12	0.89588319
1968	3	13	0.97732712
1968	3	14	1.94650984
1968	3	15	6.80056784
1968	3	16	6.71912392
1968	3	17	5.41602110
1968	3	18	4.19436220
1968	3	19	8.11995945
1968	3	20	11.97225716
1968	3	21	9.77327115
1968	3	22	6.23046036
1968	3	23	4.84591361
1968	3	24	3.95003042
1968	3	25	3.33920098
1968	3	26	2.73651592
1968	3	27	2.39445143
1968	3	28	2.05238694
1968	3	29	1.83248834
1968	3	30	1.66960049
1968	3	31	1.73475563
1968	4	1	1.79991077
1968	4	2	1.87321030
1968	4	3	3.34734537
1968	4	4	4.11291828
1968	4	5	3.06229163
1968	4	6	2.67950517
1968	4	7	2.28042994
1968	4	8	2.10125330
1968	4	9	1.83248834
1968	4	10	1.66960049
1968	4	11	1.48227946
1968	4	12	1.33568039
1968	4	13	1.24609207
1968	4	14	1.14835936
1968	4	15	1.05062665
1968	4	16	0.99361590
1968	4	17	2.10939769
1968	4	18	2.10125330
1968	4	19	4.52013791
1968	4	20	7.23222065
1968	4	21	4.60158184
1968	4	22	3.62425472
1968	4	23	3.19260191
1968	4	24	2.73651592
1968	4	25	2.45146218
1968	4	26	2.19084162
1968	4	27	1.97094302
1968	4	28	1.79991077
1968	4	29	1.60444535
1968	4	30	1.38454675
1968	5	1	1.24609207
1968	5	2	1.14835936
1968	5	3	1.06691543
1968	5	4	0.99361590
1968	5	5	0.92031637
1968	5	6	0.86330562
1968	5	7	0.84701683
1968	5	8	0.83072805
1968	5	9	0.81443926
1968	5	10	0.80629487
1968	5	11	0.84701683
1968	5	12	0.88773880
1968	5	13	0.94474954
1968	5	14	2.38630704
1968	5	15	2.19898601
1968	5	16	4.27580613
1968	5	17	3.12744677
1968	5	18	2.50847293
1968	5	19	2.10125330
1968	5	20	1.79991077
1968	5	21	1.57186778
1968	5	22	1.36011357
1968	5	23	1.20537011
1968	5	24	1.16464815
1968	5	25	1.36011357
1968	5	26	2.10125330
1968	5	27	1.83248834
1968	5	28	1.70217806
1968	5	29	1.50671264
1968	5	30	1.31124721
1968	5	31	1.16464815
1968	6	1	1.18093693
1968	6	2	1.57186778
1968	6	3	1.28681404
1968	6	4	1.14835936
1968	6	5	1.03433786
1968	6	6	0.93660515
1968	6	7	0.86330562
1968	6	8	0.88773880
1968	6	9	0.80629487
1968	6	10	0.73299534
1968	6	11	0.74928412
1968	6	12	0.68412898
1968	6	13	0.62711823
1968	6	14	0.60268505
1968	6	15	0.57010748
1968	6	16	0.58639627
1968	6	17	0.54567431
1968	6	18	0.52124113
1968	6	19	0.50495234
1968	6	20	0.48866356
1968	6	21	0.47237477
1968	6	22	0.46423038
1968	6	23	0.44794159
1968	6	24	0.48051917
1968	6	25	0.81443926
1968	6	26	1.22165889
1968	6	27	0.88773880
1968	6	28	0.74928412
1968	6	29	0.68412898
1968	6	30	0.61897384
1968	7	1	1.47413507
1968	7	2	5.57890895
1968	7	3	2.50847293
1968	7	4	1.87321030
1968	7	5	1.60444535
1968	7	6	1.26238086
1968	7	7	1.06691543
1968	7	8	0.93660515
1968	7	9	0.84701683
1968	7	10	0.90402758
1968	7	11	0.79000608
1968	7	12	0.70041777
1968	7	13	0.65155141
1968	7	14	0.61082945
1968	7	15	0.61897384
1968	7	16	0.57010748
1968	7	17	0.52124113
1968	7	18	0.48866356
1968	7	19	0.48051917
1968	7	20	0.50495234
1968	7	21	0.46423038
1968	7	22	0.43165281
1968	7	23	0.42350842
1968	7	24	0.40721963
1968	7	25	0.38278645
1968	7	26	0.37464206
1968	7	27	0.35020888
1968	7	28	0.33392010
1968	7	29	0.34206449
1968	7	30	0.33392010
1968	7	31	0.34206449
1968	8	1	0.37464206
1968	8	2	0.35020888
1968	8	3	0.30948692
1968	8	4	0.28505374
1968	8	5	0.26062056
1968	8	6	0.25247617
1968	8	7	0.24433178
1968	8	8	0.23618739
1968	8	9	0.21989860
1968	8	10	0.21989860
1968	8	11	0.26062056
1968	8	12	0.30948692
1968	8	13	0.29319813
1968	8	14	0.30948692
1968	8	15	0.40721963
1968	8	16	0.34206449
1968	8	17	0.30948692
1968	8	18	0.27690935
1968	8	19	0.24433178
1968	8	20	0.22804299
1968	8	21	0.22804299
1968	8	22	0.21989860
1968	8	23	0.21175421
1968	8	24	0.20360982
1968	8	25	0.19546542
1968	8	26	0.17917664
1968	8	27	0.17917664
1968	8	28	0.17917664
1968	8	29	0.18732103
1968	8	30	0.21175421
1968	8	31	0.26876496
1968	9	1	0.25247617
1968	9	2	0.22804299
1968	9	3	0.21175421
1968	9	4	0.21989860
1968	9	5	0.21989860
1968	9	6	0.20360982
1968	9	7	0.19546542
1968	9	8	0.18732103
1968	9	9	0.17917664
1968	9	10	0.17917664
1968	9	11	0.17917664
1968	9	12	0.17917664
1968	9	13	0.17917664
1968	9	14	0.17917664
1968	9	15	0.17917664
1968	9	16	0.19546542
1968	9	17	0.27690935
1968	9	18	0.25247617
1968	9	19	0.23618739
1968	9	20	0.21175421
1968	9	21	0.20360982
1968	9	22	0.19546542
1968	9	23	0.19546542
1968	9	24	0.70856216
1968	9	25	0.72485094
1968	9	26	0.44794159
1968	9	27	0.33392010
1968	9	28	0.28505374
1968	9	29	0.24433178
1968	9	30	0.20360982
1968	10	1	0.19546542
1968	10	2	0.19546542
1968	10	3	0.18732103
1968	10	4	0.17917664
1968	10	5	0.20360982
1968	10	6	0.24433178
1968	10	7	0.22804299
1968	10	8	0.21175421
1968	10	9	0.25247617
1968	10	10	0.27690935
1968	10	11	0.26062056
1968	10	12	0.24433178
1968	10	13	0.24433178
1968	10	14	0.23618739
1968	10	15	0.22804299
1968	10	16	0.21989860
1968	10	17	0.22804299
1968	10	18	0.23618739
1968	10	19	0.24433178
1968	10	20	0.21989860
1968	10	21	0.21175421
1968	10	22	0.19546542
1968	10	23	0.19546542
1968	10	24	0.19546542
1968	10	25	0.19546542
1968	10	26	0.19546542
1968	10	27	0.19546542
1968	10	28	0.18732103
1968	10	29	0.18732103
1968	10	30	0.18732103
1968	10	31	0.19546542
1968	11	1	0.19546542
1968	11	2	0.23618739
1968	11	3	0.55381870
1968	11	4	0.58639627
1968	11	5	0.47237477
1968	11	6	0.40721963
1968	11	7	0.37464206
1968	11	8	0.35835328
1968	11	9	0.32577571
1968	11	10	0.32577571
1968	11	11	0.35835328
1968	11	12	0.35835328
1968	11	13	0.35020888
1968	11	14	0.33392010
1968	11	15	0.73299534
1968	11	16	2.33744068
1968	11	17	1.92207666
1968	11	18	1.50671264
1968	11	19	1.20537011
1968	11	20	0.99361590
1968	11	21	0.87959440
1968	11	22	0.77371730
1968	11	23	0.71670655
1968	11	24	0.67598459
1968	11	25	0.61897384
1968	11	26	0.71670655
1968	11	27	2.67950517
1968	11	28	5.09024539
1968	11	29	4.27580613
1968	11	30	3.06229163
1968	12	1	2.50847293
1968	12	2	2.15011965
1968	12	3	1.83248834
1968	12	4	1.60444535
1968	12	5	1.40897992
1968	12	6	1.20537011
1968	12	7	1.06691543
1968	12	8	0.96103833
1968	12	9	0.88773880
1968	12	10	0.81443926
1968	12	11	0.76557291
1968	12	12	0.74928412
1968	12	13	0.68412898
1968	12	14	0.65155141
1968	12	15	0.61082945
1968	12	16	0.57825188
1968	12	17	0.57010748
1968	12	18	0.57010748
1968	12	19	0.54567431
1968	12	20	0.52124113
1968	12	21	0.48866356
1968	12	22	0.50495234
1968	12	23	0.48051917
1968	12	24	0.46423038
1968	12	25	0.44794159
1968	12	26	0.43979720
1968	12	27	6.19788279
1968	12	28	10.83204220
1968	12	29	5.41602110
1968	12	30	3.78714257
1968	12	31	2.91569256
1969	1	1	2.33744068
1969	1	2	2.05238694
1969	1	3	1.79991077
1969	1	4	1.57186778
1969	1	5	1.38454675
1969	1	6	1.24609207
1969	1	7	1.12392618
1969	1	8	1.03433786
1969	1	9	0.97732712
1969	1	10	0.88773880
1969	1	11	0.84701683
1969	1	12	0.80629487
1969	1	13	0.77371730
1969	1	14	0.76557291
1969	1	15	0.74928412
1969	1	16	0.90402758
1969	1	17	1.12392618
1969	1	18	1.22165889
1969	1	19	1.24609207
1969	1	20	1.20537011
1969	1	21	1.14835936
1969	1	22	1.06691543
1969	1	23	0.99361590
1969	1	24	0.90402758
1969	1	25	0.84701683
1969	1	26	0.81443926
1969	1	27	0.79000608
1969	1	28	0.76557291
1969	1	29	39.01164069
1969	1	30	19.54654231
1969	1	31	7.26479822
1969	2	1	5.49746502
1969	2	2	4.19436220
1969	2	3	3.33920098
1969	2	4	2.85053742
1969	2	5	2.45146218
1969	2	6	2.19084162
1969	2	7	1.97094302
1969	2	8	1.76733320
1969	2	9	1.57186778
1969	2	10	1.40897992
1969	2	11	1.26238086
1969	2	12	1.16464815
1969	2	13	1.06691543
1969	2	14	0.99361590
1969	2	15	0.99361590
1969	2	16	0.92031637
1969	2	17	0.87959440
1969	2	18	0.84701683
1969	2	19	0.81443926
1969	2	20	0.84701683
1969	2	21	1.04248226
1969	2	22	3.25775705
1969	2	23	2.67950517
1969	2	24	2.23156358
1969	2	25	1.97094302
1969	2	26	1.76733320
1969	2	27	1.60444535
1969	2	28	1.45784628
1969	3	1	1.31124721
1969	3	2	1.20537011
1969	3	3	1.08320422
1969	3	4	1.00990469
1969	3	5	0.95289394
1969	3	6	0.93660515
1969	3	7	0.92031637
1969	3	8	0.97732712
1969	3	9	0.93660515
1969	3	10	0.92031637
1969	3	11	0.88773880
1969	3	12	0.87959440
1969	3	13	0.84701683
1969	3	14	0.81443926
1969	3	15	0.79000608
1969	3	16	0.76557291
1969	3	17	0.73299534
1969	3	18	0.72485094
1969	3	19	0.70041777
1969	3	20	0.68412898
1969	3	21	0.66784020
1969	3	22	0.65155141
1969	3	23	3.90116407
1969	3	24	11.56503753
1969	3	25	6.06757251
1969	3	26	4.35725006
1969	3	27	3.40435612
1969	3	28	2.85053742
1969	3	29	2.50847293
1969	3	30	2.15011965
1969	3	31	1.87321030
1969	4	1	1.70217806
1969	4	2	1.57186778
1969	4	3	1.43341310
1969	4	4	1.31124721
1969	4	5	1.20537011
1969	4	6	1.10763740
1969	4	7	1.00990469
1969	4	8	0.97732712
1969	4	9	1.00990469
1969	4	10	1.02619347
1969	4	11	0.99361590
1969	4	12	0.95289394
1969	4	13	0.95289394
1969	4	14	0.92031637
1969	4	15	0.87959440
1969	4	16	0.84701683
1969	4	17	1.26238086
1969	4	18	1.83248834
1969	4	19	1.73475563
1969	4	20	1.60444535
1969	4	21	1.48227946
1969	4	22	1.33568039
1969	4	23	1.20537011
1969	4	24	1.10763740
1969	4	25	1.00990469
1969	4	26	0.95289394
1969	4	27	3.04600284
1969	4	28	4.11291828
1969	4	29	2.79352667
1969	4	30	2.23156358
1969	5	1	1.97094302
1969	5	2	1.70217806
1969	5	3	1.48227946
1969	5	4	1.26238086
1969	5	5	1.16464815
1969	5	6	1.06691543
1969	5	7	1.10763740
1969	5	8	1.10763740
1969	5	9	1.06691543
1969	5	10	0.92031637
1969	5	11	0.87959440
1969	5	12	0.81443926
1969	5	13	0.77371730
1969	5	14	0.73299534
1969	5	15	0.70041777
1969	5	16	0.67598459
1969	5	17	0.87145001
1969	5	18	2.91569256
1969	5	19	2.10125330
1969	5	20	1.70217806
1969	5	21	1.40897992
1969	5	22	1.18093693
1969	5	23	1.03433786
1969	5	24	0.97732712
1969	5	25	1.50671264
1969	5	26	1.40897992
1969	5	27	1.28681404
1969	5	28	1.08320422
1969	5	29	0.93660515
1969	5	30	0.84701683
1969	5	31	0.84701683
1969	6	1	0.97732712
1969	6	2	1.03433786
1969	6	3	0.95289394
1969	6	4	0.87959440
1969	6	5	0.79000608
1969	6	6	0.74928412
1969	6	7	0.68412898
1969	6	8	0.64340702
1969	6	9	0.79000608
1969	6	10	0.77371730
1969	6	11	0.70041777
1969	6	12	0.67598459
1969	6	13	1.14021497
1969	6	14	1.70217806
1969	6	15	2.01166498
1969	6	16	1.76733320
1969	6	17	1.57186778
1969	6	18	1.40897992
1969	6	19	1.20537011
1969	6	20	1.16464815
1969	6	21	1.03433786
1969	6	22	0.92031637
1969	6	23	0.84701683
1969	6	24	2.11754208
1969	6	25	2.62249443
1969	6	26	1.97094302
1969	6	27	1.66960049
1969	6	28	1.45784628
1969	6	29	1.24609207
1969	6	30	1.06691543
1969	7	1	0.97732712
1969	7	2	0.92031637
1969	7	3	0.83072805
1969	7	4	0.79000608
1969	7	5	0.73299534
1969	7	6	0.68412898
1969	7	7	0.62711823
1969	7	8	0.58639627
1969	7	9	0.57010748
1969	7	10	0.53752991
1969	7	11	0.51309674
1969	7	12	0.50495234
1969	7	13	0.47237477
1969	7	14	0.44794159
1969	7	15	0.43979720
1969	7	16	0.42350842
1969	7	17	0.40721963
1969	7	18	0.38278645
1969	7	19	0.36649767
1969	7	20	0.36649767
1969	7	21	0.35835328
1969	7	22	0.35020888
1969	7	23	0.35020888
1969	7	24	0.34206449
1969	7	25	0.35835328
1969	7	26	0.35835328
1969	7	27	0.33392010
1969	7	28	0.30948692
1969	7	29	0.30948692
1969	7	30	0.30134253
1969	7	31	0.30134253
1969	8	1	0.29319813
1969	8	2	0.28505374
1969	8	3	0.27690935
1969	8	4	0.26062056
1969	8	5	0.26062056
1969	8	6	0.25247617
1969	8	7	0.24433178
1969	8	8	0.23618739
1969	8	9	0.21989860
1969	8	10	0.20360982
1969	8	11	0.19546542
1969	8	12	0.18732103
1969	8	13	0.17917664
1969	8	14	0.19546542
1969	8	15	0.21989860
1969	8	16	0.28505374
1969	8	17	0.27690935
1969	8	18	0.25247617
1969	8	19	0.24433178
1969	8	20	0.23618739
1969	8	21	0.22804299
1969	8	22	0.22804299
1969	8	23	0.21989860
1969	8	24	0.21175421
1969	8	25	0.20360982
1969	8	26	0.19546542
1969	8	27	0.20360982
1969	8	28	0.19546542
1969	8	29	0.18732103
1969	8	30	0.17917664
1969	8	31	0.17917664
1969	9	1	0.17103225
1969	9	2	0.17917664
1969	9	3	0.18732103
1969	9	4	0.19546542
1969	9	5	0.20360982
1969	9	6	0.19546542
1969	9	7	0.21989860
1969	9	8	0.23618739
1969	9	9	0.22804299
1969	9	10	0.21175421
1969	9	11	0.19546542
1969	9	12	0.19546542
1969	9	13	0.18732103
1969	9	14	0.17917664
1969	9	15	0.17917664
1969	9	16	0.17917664
1969	9	17	0.19546542
1969	9	18	0.20360982
1969	9	19	0.19546542
1969	9	20	0.18732103
1969	9	21	0.19546542
1969	9	22	0.18732103
1969	9	23	0.19546542
1969	9	24	0.21175421
1969	9	25	0.20360982
1969	9	26	0.19546542
1969	9	27	0.18732103
1969	9	28	0.17917664
1969	9	29	0.17917664
1969	9	30	0.17103225
1969	10	1	0.17103225
1969	10	2	0.17103225
1969	10	3	0.17103225
1969	10	4	0.17103225
1969	10	5	0.17103225
1969	10	6	0.18732103
1969	10	7	0.21175421
1969	10	8	0.22804299
1969	10	9	0.20360982
1969	10	10	0.19546542
1969	10	11	0.21989860
1969	10	12	1.13207058
1969	10	13	5.63591970
1969	10	14	2.19084162
1969	10	15	1.57186778
1969	10	16	1.22165889
1969	10	17	0.99361590
1969	10	18	0.83072805
1969	10	19	0.72485094
1969	10	20	0.65155141
1969	10	21	0.60268505
1969	10	22	0.54567431
1969	10	23	0.50495234
1969	10	24	0.47237477
1969	10	25	0.44794159
1969	10	26	0.42350842
1969	10	27	0.39093085
1969	10	28	0.39093085
1969	10	29	0.39093085
1969	10	30	0.48051917
1969	10	31	0.48866356
1969	11	1	0.43979720
1969	11	2	0.41536402
1969	11	3	0.39093085
1969	11	4	0.39093085
1969	11	5	0.43979720
1969	11	6	0.51309674
1969	11	7	0.52124113
1969	11	8	0.51309674
1969	11	9	0.47237477
1969	11	10	0.38278645
1969	11	11	0.34206449
1969	11	12	0.30134253
1969	11	13	0.29319813
1969	11	14	0.30134253
1969	11	15	0.30948692
1969	11	16	0.30948692
1969	11	17	0.30948692
1969	11	18	0.30948692
1969	11	19	0.31763131
1969	11	20	0.31763131
1969	11	21	0.32577571
1969	11	22	0.33392010
1969	11	23	0.30948692
1969	11	24	0.30948692
1969	11	25	0.30948692
1969	11	26	0.30948692
1969	11	27	0.30134253
1969	11	28	0.28505374
1969	11	29	0.27690935
1969	11	30	0.26062056
1969	12	1	0.26062056
1969	12	2	0.26062056
1969	12	3	0.26062056
1969	12	4	0.26062056
1969	12	5	0.26062056
1969	12	6	0.27690935
1969	12	7	0.28505374
1969	12	8	0.26876496
1969	12	9	0.29319813
1969	12	10	0.31763131
1969	12	11	0.32577571
1969	12	12	0.31763131
1969	12	13	0.30948692
1969	12	14	0.29319813
1969	12	15	0.28505374
1969	12	16	0.28505374
1969	12	17	0.28505374
1969	12	18	0.27690935
1969	12	19	0.26876496
1969	12	20	0.27690935
1969	12	21	0.30134253
1969	12	22	0.30948692
1969	12	23	0.32577571
1969	12	24	0.33392010
1969	12	25	0.34206449
1969	12	26	0.35020888
1969	12	27	0.35835328
1969	12	28	0.35020888
1969	12	29	0.40721963
1969	12	30	0.43979720
1969	12	31	0.46423038
1970	1	1	0.48051917
1970	1	2	0.48866356
1970	1	3	0.48866356
1970	1	4	0.50495234
1970	1	5	0.51309674
1970	1	6	0.51309674
1970	1	7	0.48051917
1970	1	8	0.48051917
1970	1	9	0.47237477
1970	1	10	0.46423038
1970	1	11	0.46423038
1970	1	12	0.46423038
1970	1	13	0.46423038
1970	1	14	0.48866356
1970	1	15	0.60268505
1970	1	16	0.65155141
1970	1	17	0.84701683
1970	1	18	0.88773880
1970	1	19	0.92031637
1970	1	20	0.88773880
1970	1	21	0.83072805
1970	1	22	0.79000608
1970	1	23	0.76557291
1970	1	24	0.74928412
1970	1	25	0.90402758
1970	1	26	0.93660515
1970	1	27	1.02619347
1970	1	28	1.05062665
1970	1	29	1.00990469
1970	1	30	0.96103833
1970	1	31	0.90402758
1970	2	1	0.86330562
1970	2	2	0.84701683
1970	2	3	0.66784020
1970	2	4	0.57825188
1970	2	5	0.53752991
1970	2	6	0.50495234
1970	2	7	0.48051917
1970	2	8	0.48051917
1970	2	9	0.54567431
1970	2	10	0.55381870
1970	2	11	0.54567431
1970	2	12	0.52124113
1970	2	13	0.51309674
1970	2	14	0.51309674
1970	2	15	0.51309674
1970	2	16	0.48866356
1970	2	17	0.48866356
1970	2	18	0.48051917
1970	2	19	0.47237477
1970	2	20	0.46423038
1970	2	21	0.43979720
1970	2	22	0.44794159
1970	2	23	0.44794159
1970	2	24	0.43979720
1970	2	25	0.42350842
1970	2	26	0.41536402
1970	2	27	0.41536402
1970	2	28	0.39093085
1970	3	1	0.37464206
1970	3	2	0.37464206
1970	3	3	0.41536402
1970	3	4	0.43979720
1970	3	5	0.43165281
1970	3	6	0.43165281
1970	3	7	0.43165281
1970	3	8	0.43165281
1970	3	9	0.43165281
1970	3	10	0.43979720
1970	3	11	0.47237477
1970	3	12	0.50495234
1970	3	13	0.51309674
1970	3	14	0.53752991
1970	3	15	0.57825188
1970	3	16	0.64340702
1970	3	17	0.76557291
1970	3	18	0.84701683
1970	3	19	2.10125330
1970	3	20	3.70569865
1970	3	21	2.98899209
1970	3	22	2.50847293
1970	3	23	2.15011965
1970	3	24	1.92207666
1970	3	25	1.76733320
1970	3	26	1.63702292
1970	3	27	1.45784628
1970	3	28	1.33568039
1970	3	29	1.20537011
1970	3	30	1.14835936
1970	3	31	1.22165889
1970	4	1	1.24609207
1970	4	2	1.26238086
1970	4	3	1.18093693
1970	4	4	1.12392618
1970	4	5	1.26238086
1970	4	6	1.38454675
1970	4	7	1.38454675
1970	4	8	1.31124721
1970	4	9	1.18093693
1970	4	10	1.05062665
1970	4	11	0.96103833
1970	4	12	0.88773880
1970	4	13	0.80629487
1970	4	14	0.74928412
1970	4	15	0.72485094
1970	4	16	0.68412898
1970	4	17	0.65155141
1970	4	18	0.72485094
1970	4	19	1.63702292
1970	4	20	1.79991077
1970	4	21	1.63702292
1970	4	22	1.40897992
1970	4	23	1.28681404
1970	4	24	1.28681404
1970	4	25	1.36011357
1970	4	26	1.79991077
1970	4	27	1.73475563
1970	4	28	1.60444535
1970	4	29	1.48227946
1970	4	30	34.53222474
1970	5	1	20.03520587
1970	5	2	6.98788888
1970	5	3	5.00880147
1970	5	4	3.95003042
1970	5	5	3.33920098
1970	5	6	2.79352667
1970	5	7	2.33744068
1970	5	8	2.01166498
1970	5	9	1.73475563
1970	5	10	1.97094302
1970	5	11	1.79991077
1970	5	12	1.53929021
1970	5	13	1.38454675
1970	5	14	1.24609207
1970	5	15	1.26238086
1970	5	16	1.14835936
1970	5	17	1.02619347
1970	5	18	0.95289394
1970	5	19	0.88773880
1970	5	20	0.84701683
1970	5	21	0.80629487
1970	5	22	0.76557291
1970	5	23	0.81443926
1970	5	24	0.74928412
1970	5	25	0.71670655
1970	5	26	0.68412898
1970	5	27	0.66784020
1970	5	28	0.65155141
1970	5	29	0.67598459
1970	5	30	0.83072805
1970	5	31	0.83072805
1970	6	1	3.52652201
1970	6	2	2.67950517
1970	6	3	2.39445143
1970	6	4	2.01166498
1970	6	5	1.83248834
1970	6	6	1.63702292
1970	6	7	1.43341310
1970	6	8	1.22165889
1970	6	9	1.10763740
1970	6	10	0.99361590
1970	6	11	0.96103833
1970	6	12	6.79242345
1970	6	13	2.79352667
1970	6	14	1.97094302
1970	6	15	1.66960049
1970	6	16	1.38454675
1970	6	17	1.18093693
1970	6	18	1.05062665
1970	6	19	0.96103833
1970	6	20	0.95289394
1970	6	21	0.99361590
1970	6	22	0.84701683
1970	6	23	0.80629487
1970	6	24	0.74928412
1970	6	25	0.90402758
1970	6	26	0.88773880
1970	6	27	0.80629487
1970	6	28	0.73299534
1970	6	29	0.70041777
1970	6	30	0.66784020
1970	7	1	0.63526263
1970	7	2	0.60268505
1970	7	3	0.57010748
1970	7	4	0.53752991
1970	7	5	0.50495234
1970	7	6	0.48051917
1970	7	7	0.46423038
1970	7	8	0.42350842
1970	7	9	0.40721963
1970	7	10	0.38278645
1970	7	11	0.36649767
1970	7	12	0.35020888
1970	7	13	0.33392010
1970	7	14	0.30948692
1970	7	15	0.30948692
1970	7	16	0.30948692
1970	7	17	0.30948692
1970	7	18	0.30948692
1970	7	19	0.30134253
1970	7	20	0.28505374
1970	7	21	0.30134253
1970	7	22	0.29319813
1970	7	23	0.29319813
1970	7	24	0.28505374
1970	7	25	0.27690935
1970	7	26	0.27690935
1970	7	27	0.26876496
1970	7	28	0.26062056
1970	7	29	0.26062056
1970	7	30	0.24433178
1970	7	31	0.21989860
1970	8	1	0.20360982
1970	8	2	0.19546542
1970	8	3	0.17917664
1970	8	4	0.17917664
1970	8	5	0.17103225
1970	8	6	0.16288785
1970	8	7	0.16288785
1970	8	8	0.15474346
1970	8	9	0.15474346
1970	8	10	0.17103225
1970	8	11	0.17917664
1970	8	12	0.17917664
1970	8	13	0.17917664
1970	8	14	0.16288785
1970	8	15	0.15474346
1970	8	16	0.13845467
1970	8	17	0.13031028
1970	8	18	0.13845467
1970	8	19	0.13031028
1970	8	20	0.13031028
1970	8	21	0.13031028
1970	8	22	0.13845467
1970	8	23	0.15474346
1970	8	24	0.13845467
1970	8	25	0.13031028
1970	8	26	0.12216589
1970	8	27	0.11402150
1970	8	28	0.11402150
1970	8	29	0.10587710
1970	8	30	0.10587710
1970	8	31	0.10587710
1970	9	1	0.12216589
1970	9	2	0.19546542
1970	9	3	0.31763131
1970	9	4	3.54281079
1970	9	5	1.97094302
1970	9	6	1.22165889
1970	9	7	0.90402758
1970	9	8	0.72485094
1970	9	9	0.62711823
1970	9	10	0.54567431
1970	9	11	0.48051917
1970	9	12	0.43979720
1970	9	13	0.40721963
1970	9	14	0.47237477
1970	9	15	0.46423038
1970	9	16	0.42350842
1970	9	17	0.47237477
1970	9	18	0.43979720
1970	9	19	0.40721963
1970	9	20	0.36649767
1970	9	21	0.34206449
1970	9	22	0.38278645
1970	9	23	3.62425472
1970	9	24	2.91569256
1970	9	25	1.87321030
1970	9	26	2.33744068
1970	9	27	2.15011965
1970	9	28	1.73475563
1970	9	29	1.43341310
1970	9	30	1.16464815
1970	10	1	1.00990469
1970	10	2	0.88773880
1970	10	3	0.77371730
1970	10	4	0.70041777
1970	10	5	0.64340702
1970	10	6	0.62711823
1970	10	7	0.58639627
1970	10	8	4.57714866
1970	10	9	8.95883189
1970	10	10	3.54281079
1970	10	11	2.50847293
1970	10	12	2.01166498
1970	10	13	1.73475563
1970	10	14	1.48227946
1970	10	15	1.26238086
1970	10	16	1.12392618
1970	10	17	0.99361590
1970	10	18	0.90402758
1970	10	19	0.88773880
1970	10	20	0.81443926
1970	10	21	0.76557291
1970	10	22	0.72485094
1970	10	23	0.99361590
1970	10	24	2.33744068
1970	10	25	2.19084162
1970	10	26	3.08672481
1970	10	27	11.89081324
1970	10	28	5.33457717
1970	10	29	3.62425472
1970	10	30	2.85053742
1970	10	31	2.50847293
1970	11	1	2.39445143
