1985	4	1	10.04284211
1985	4	2	5.38932715
1985	4	3	3.89781595
1985	4	4	3.16200375
1985	4	5	2.72449380
1985	4	6	2.39636134
1985	4	7	2.12788932
1985	4	8	1.87930412
1985	4	9	1.70032277
1985	4	10	1.57105847
1985	4	11	1.47162439
1985	4	12	1.39207712
1985	4	13	1.32247327
1985	4	14	1.26281282
1985	4	15	1.19320896
1985	4	16	1.14349192
1985	4	17	1.08383148
1985	4	18	1.03411444
1985	4	19	0.98141437
1985	4	20	0.94064640
1985	4	21	0.89689540
1985	4	22	0.93468035
1985	4	23	0.99235212
1985	4	24	1.11366170
1985	4	25	1.09377488
1985	4	26	1.00428421
1985	4	27	0.99235212
1985	4	28	1.02417103
1985	4	29	1.12360511
1985	4	30	4.03702366
1985	5	1	9.20759583
1985	5	2	6.43338499
1985	5	3	3.70889119
1985	5	4	2.63500313
1985	5	5	2.05828546
1985	5	6	1.70032277
1985	5	7	1.44179416
1985	5	8	1.28269964
1985	5	9	1.16337874
1985	5	10	1.05400125
1985	5	11	0.96848794
1985	5	12	0.89689540
1985	5	13	0.90485013
1985	5	14	1.03411444
1985	5	15	0.95456717
1985	5	16	0.87501991
1985	5	17	0.79547264
1985	5	18	0.72785747
1985	5	19	0.67615175
1985	5	20	0.63538377
1985	5	21	0.61450262
1985	5	22	0.79945001
1985	5	23	1.02417103
1985	5	24	0.95158415
1985	5	25	0.84320100
1985	5	26	0.72586879
1985	5	27	0.64930454
1985	5	28	0.61748564
1985	5	29	0.64433284
1985	5	30	0.64731586
1985	5	31	0.66919136
1985	6	1	0.68211779
1985	6	2	0.63836680
1985	6	3	0.57771201
1985	6	4	0.63936114
1985	6	5	4.61374133
1985	6	6	9.30702992
1985	6	7	7.60670714
1985	6	8	5.63791235
1985	6	9	3.62934393
1985	6	10	2.76426743
1985	6	11	2.31681407
1985	6	12	1.96879479
1985	6	13	1.70032277
1985	6	14	1.50145461
1985	6	15	1.35230349
1985	6	16	1.21309578
1985	6	17	1.11366170
1985	6	18	1.02417103
1985	6	19	0.92573129
1985	6	20	0.86010479
1985	6	21	0.79646698
1985	6	22	0.79945001
1985	6	23	0.76464808
1985	6	24	0.71890840
1985	6	25	0.67416306
1985	6	26	0.62345168
1985	6	27	0.57870635
1985	6	28	0.54092140
1985	6	29	0.51109117
1985	6	30	0.48523831
1985	7	1	0.46236847
1985	7	2	0.43750995
1985	7	3	0.41861748
1985	7	4	0.40071934
1985	7	5	0.38580423
1985	7	6	0.36989478
1985	7	7	0.36094571
1985	7	8	0.34304758
1985	7	9	0.33111549
1985	7	10	0.32216642
1985	7	11	0.31321735
1985	7	12	0.30526263
1985	7	13	0.29432488
1985	7	14	0.28338713
1985	7	15	0.27046070
1985	7	16	0.26051729
1985	7	17	0.25653993
1985	7	18	0.25156822
1985	7	19	0.24162482
1985	7	20	0.23466443
1985	7	21	0.23168141
1985	7	22	0.23267575
1985	7	23	0.22571536
1985	7	24	0.21875498
1985	7	25	0.23068707
1985	7	26	0.25256256
1985	7	27	0.24560218
1985	7	28	0.24560218
1985	7	29	0.25057388
1985	7	30	0.24858520
1985	7	31	0.23168141
1985	8	1	0.20781723
1985	8	2	0.18991909
1985	8	3	0.18594173
1985	8	4	0.18295871
1985	8	5	0.19091343
1985	8	6	0.25852861
1985	8	7	1.94890797
1985	8	8	1.91907775
1985	8	9	1.61083210
1985	8	10	1.03411444
1985	8	11	0.75669335
1985	8	12	0.60455921
1985	8	13	0.50313645
1985	8	14	0.44248166
1985	8	15	0.39475330
1985	8	16	0.38083253
1985	8	17	0.36790610
1985	8	18	0.36392873
1985	8	19	0.36094571
1985	8	20	0.40767973
1985	8	21	0.50910249
1985	8	22	0.44347600
1985	8	23	0.39574764
1985	8	24	0.42955523
1985	8	25	0.51606288
1985	8	26	0.50611947
1985	8	27	0.44049298
1985	8	28	0.38381555
1985	8	29	0.35100230
1985	8	30	0.32216642
1985	8	31	0.30128526
1985	9	1	0.28139845
1985	9	2	0.26648334
1985	9	3	0.25355690
1985	9	4	0.24460784
1985	9	5	0.23367009
1985	9	6	0.22472102
1985	9	7	0.22273234
1985	9	8	0.21776064
1985	9	9	0.20980591
1985	9	10	0.20383986
1985	9	11	0.19986250
1985	9	12	0.20383986
1985	9	13	0.24659652
1985	9	14	0.28736449
1985	9	15	0.26747768
1985	9	16	0.25753427
1985	9	17	0.24759086
1985	9	18	0.23665311
1985	9	19	0.22770404
1985	9	20	0.22173800
1985	9	21	0.21676630
1985	9	22	0.21577195
1985	9	23	0.22770404
1985	9	24	0.22074366
1985	9	25	0.24460784
1985	9	26	0.24858520
1985	9	27	0.23864179
1985	9	28	0.23168141
1985	9	29	0.25156822
1985	9	30	0.25455125
1985	10	1	0.24460784
1985	10	2	0.23864179
1985	10	3	0.23665311
1985	10	4	0.23267575
1985	10	5	0.22869838
1985	10	6	0.22372668
1985	10	7	0.21974932
1985	10	8	0.21477761
1985	10	9	0.21278893
1985	10	10	0.21477761
1985	10	11	0.22173800
1985	10	12	0.22372668
1985	10	13	0.27841542
1985	10	14	0.90087277
1985	10	15	1.45173757
1985	10	16	1.37219031
1985	10	17	1.19320896
1985	10	18	1.27275623
1985	10	19	2.84381470
1985	10	20	2.96313559
1985	10	21	2.08811569
1985	10	22	1.58100188
1985	10	23	1.29264304
1985	10	24	1.08383148
1985	10	25	0.92274827
1985	10	26	0.79646698
1985	10	27	0.69404988
1985	10	28	0.62245734
1985	10	29	0.64035548
1985	10	30	0.76564242
1985	10	31	0.85612743
1985	11	1	0.85115573
1985	11	2	0.78751792
1985	11	3	0.72388010
1985	11	4	0.65825361
1985	11	5	0.59561014
1985	11	6	0.54092140
1985	11	7	0.50313645
1985	11	8	0.46833452
1985	11	9	0.45043638
1985	11	10	0.43949863
1985	11	11	0.40569105
1985	11	12	0.39375896
1985	11	13	0.39276462
1985	11	14	0.38978159
1985	11	15	0.42358918
1985	11	16	0.51606288
1985	11	17	1.08383148
1985	11	18	2.66483335
1985	11	19	12.82699636
1985	11	20	27.54324024
1985	11	21	12.52869412
1985	11	22	4.64357155
1985	11	23	3.17194716
1985	11	24	2.37647452
1985	11	25	1.91907775
1985	11	26	1.57105847
1985	11	27	1.29264304
1985	11	28	1.13354852
1985	11	29	1.12360511
1985	11	30	1.01422762
1985	12	1	2.18754977
1985	12	2	3.21172079
1985	12	3	2.43613497
1985	12	4	1.75998322
1985	12	5	1.47162439
1985	12	6	1.26281282
1985	12	7	1.09377488
1985	12	8	1.00428421
1985	12	9	0.91976524
1985	12	10	1.66054914
1985	12	11	5.69757280
1985	12	12	7.69619781
1985	12	13	4.70323200
1985	12	14	2.96313559
1985	12	15	2.17760636
1985	12	16	1.77987004
1985	12	17	1.59094528
1985	12	18	1.45173757
1985	12	19	1.34236008
1985	12	20	1.25286941
1985	12	21	1.19320896
1985	12	22	1.13354852
1985	12	23	1.08383148
1985	12	24	1.02417103
1985	12	25	0.97445399
1985	12	26	0.93468035
1985	12	27	0.89490672
1985	12	28	0.85513309
1985	12	29	0.81535946
1985	12	30	0.75569901
1985	12	31	0.72586879
1986	1	1	0.69603856
1986	1	2	0.66620834
1986	1	3	0.64632152
1986	1	4	0.62643471
1986	1	5	0.60654789
1986	1	6	0.58666107
1986	1	7	0.56677426
1986	1	8	0.55683085
1986	1	9	0.53694403
1986	1	10	0.51705722
1986	1	11	0.50711381
1986	1	12	0.48722699
1986	1	13	0.47728359
1986	1	14	0.46734018
1986	1	15	0.45739677
1986	1	16	0.45242507
1986	1	17	0.44745336
1986	1	18	0.44248166
1986	1	19	0.43750995
1986	1	20	0.43253825
1986	1	21	0.42756655
1986	1	22	0.42259484
1986	1	23	0.41762314
1986	1	24	0.41265143
1986	1	25	0.40767973
1986	1	26	0.40767973
1986	1	27	0.40270803
1986	1	28	0.39773632
1986	1	29	0.39773632
1986	1	30	0.40270803
1986	1	31	0.40668539
1986	2	1	0.40171368
1986	2	2	0.40270803
1986	2	3	0.41961182
1986	2	4	0.52302326
1986	2	5	0.53097799
1986	2	6	0.66521400
1986	2	7	1.19320896
1986	2	8	2.36653111
1986	2	9	1.85941730
1986	2	10	1.63071892
1986	2	11	1.46168098
1986	2	12	1.31252986
1986	2	13	1.21309578
1986	2	14	1.15343533
1986	2	15	1.12360511
1986	2	16	1.13354852
1986	2	17	1.14349192
1986	2	18	1.17332215
1986	2	19	1.13354852
1986	2	20	1.11366170
1986	2	21	1.01422762
1986	2	22	0.95456717
1986	2	23	0.88695200
1986	2	24	0.83126891
1986	2	25	0.75768769
1986	2	26	0.71592538
1986	2	27	0.68311213
1986	2	28	0.64433284
1986	3	1	0.62345168
1986	3	2	0.59461580
1986	3	3	0.56180255
1986	3	4	0.54191574
1986	3	5	0.52401760
1986	3	6	0.50810815
1986	3	7	0.49219870
1986	3	8	0.48126095
1986	3	9	0.48324963
1986	3	10	0.48424397
1986	3	11	0.47529490
1986	3	12	0.79945001
1986	3	13	2.37647452
1986	3	14	2.11794591
1986	3	15	1.60088869
1986	3	16	1.35230349
1986	3	17	1.17332215
1986	3	18	1.08383148
1986	3	19	1.00428421
1986	3	20	1.01422762
1986	3	21	0.97047662
1986	3	22	0.87999161
1986	3	23	0.80939341
1986	3	24	0.75470467
1986	3	25	0.71194801
1986	3	26	0.67118004
1986	3	27	0.63240075
1986	3	28	0.60654789
1986	3	29	0.58168937
1986	3	30	0.55782519
1986	3	31	0.53793837
1986	4	1	0.52700063
1986	4	2	0.52004024
1986	4	3	0.53694403
1986	4	4	1.15343533
1986	4	5	5.99587504
1986	4	6	6.35383773
1986	4	7	4.00719344
1986	4	8	4.61374133
1986	4	9	15.71058469
1986	4	10	7.20897082
1986	4	11	3.51996644
1986	4	12	2.55545586
1986	4	13	2.02845524
1986	4	14	1.77987004
1986	4	15	1.64066232
1986	4	16	1.54122824
1986	4	17	1.37219031
1986	4	18	1.32247327
1986	4	19	1.33241668
1986	4	20	1.91907775
1986	4	21	4.75294904
1986	4	22	3.92764617
1986	4	23	2.60517290
1986	4	24	2.00856842
1986	4	25	1.69037936
1986	4	26	1.48156780
1986	4	27	1.34236008
1986	4	28	1.25286941
1986	4	29	1.29264304
1986	4	30	1.22303919
1986	5	1	1.16337874
1986	5	2	1.38213372
1986	5	3	1.38213372
1986	5	4	1.19320896
1986	5	5	1.08383148
1986	5	6	1.00428421
1986	5	7	0.94064640
1986	5	8	0.88198029
1986	5	9	0.82530287
1986	5	10	0.81337078
1986	5	11	0.87104254
1986	5	12	0.81038775
1986	5	13	0.75967637
1986	5	14	0.73481785
1986	5	15	1.57105847
1986	5	16	2.94324878
1986	5	17	3.81826868
1986	5	18	3.81826868
1986	5	19	2.88358833
1986	5	20	2.08811569
1986	5	21	1.67049255
1986	5	22	1.42190735
1986	5	23	1.25286941
1986	5	24	1.75998322
1986	5	25	1.52134143
1986	5	26	1.98868161
1986	5	27	2.12788932
1986	5	28	1.59094528
1986	5	29	1.33241668
1986	5	30	1.16337874
1986	5	31	1.06394466
1986	6	1	1.03411444
1986	6	2	1.04405784
1986	6	3	1.15343533
1986	6	4	1.36224690
1986	6	5	1.28269964
1986	6	6	1.26281282
1986	6	7	1.40202053
1986	6	8	2.01851183
1986	6	9	3.11228671
1986	6	10	3.01285263
1986	6	11	2.01851183
1986	6	12	1.59094528
1986	6	13	1.38213372
1986	6	14	1.17332215
1986	6	15	1.03411444
1986	6	16	0.92672563
1986	6	17	0.84419534
1986	6	18	0.79348396
1986	6	19	0.73481785
1986	6	20	0.67913477
1986	6	21	0.63438943
1986	6	22	0.59362146
1986	6	23	0.56776860
1986	6	24	0.53694403
1986	6	25	0.50910249
1986	6	26	0.49319304
1986	6	27	0.46932886
1986	6	28	0.46932886
1986	6	29	0.44944204
1986	6	30	0.57472898
1986	7	1	0.56677426
1986	7	2	0.49617606
1986	7	3	0.46336281
1986	7	4	0.44645902
1986	7	5	0.41961182
1986	7	6	0.39375896
1986	7	7	0.37088912
1986	7	8	0.35000796
1986	7	9	0.33509285
1986	7	10	0.32316076
1986	7	11	0.31321735
1986	7	12	0.30824565
1986	7	13	0.33111549
1986	7	14	0.46336281
1986	7	15	0.44546468
1986	7	16	0.38978159
1986	7	17	0.35199664
1986	7	18	0.32216642
1986	7	19	0.30227960
1986	7	20	0.28637015
1986	7	21	0.27344372
1986	7	22	0.26051729
1986	7	23	0.25455125
1986	7	24	0.24759086
1986	7	25	0.24162482
1986	7	26	0.23764745
1986	7	27	0.23168141
1986	7	28	0.22571536
1986	7	29	0.21875498
1986	7	30	0.21179459
1986	7	31	0.20483421
1986	8	1	0.20185118
1986	8	2	0.20383986
1986	8	3	0.21875498
1986	8	4	0.22273234
1986	8	5	0.21974932
1986	8	6	0.25455125
1986	8	7	0.49915908
1986	8	8	1.02417103
1986	8	9	0.75669335
1986	8	10	0.65427625
1986	8	11	0.72388010
1986	8	12	0.89590106
1986	8	13	0.67118004
1986	8	14	0.52501194
1986	8	15	0.50114776
1986	8	16	0.55086480
1986	8	17	0.51009683
1986	8	18	0.47628924
1986	8	19	0.44447034
1986	8	20	0.52799497
1986	8	21	0.51407420
1986	8	22	0.46833452
1986	8	23	0.41961182
1986	8	24	0.37088912
1986	8	25	0.32017774
1986	8	26	0.24162482
1986	8	27	0.19489080
1986	8	28	0.17500398
1986	8	29	0.16804360
1986	8	30	0.16307189
1986	8	31	0.16108321
1986	9	1	0.16108321
1986	9	2	0.16804360
1986	9	3	0.17400964
1986	9	4	0.18395305
1986	9	5	0.18991909
1986	9	6	0.19489080
1986	9	7	0.20582855
1986	9	8	0.20682289
1986	9	9	0.20383986
1986	9	10	0.19886816
1986	9	11	0.21179459
1986	9	12	0.20781723
1986	9	13	0.20284552
1986	9	14	0.26250597
1986	9	15	0.30029092
1986	9	16	1.91907775
1986	9	17	3.01285263
1986	9	18	4.93193038
1986	9	19	2.42619156
1986	9	20	1.58100188
1986	9	21	1.19320896
1986	9	22	0.94959547
1986	9	23	0.78354055
1986	9	24	0.66620834
1986	9	25	0.58069503
1986	9	26	0.52103458
1986	9	27	0.51904590
1986	9	28	0.47430056
1986	9	29	1.07388807
1986	9	30	16.80435957
1986	10	1	46.33628142
1986	10	2	45.04363837
1986	10	3	16.50605733
1986	10	4	5.87655415
1986	10	5	4.57396769
1986	10	6	3.53985326
1986	10	7	2.96313559
1986	10	8	2.58528609
1986	10	9	2.31681407
1986	10	10	1.99862501
1986	10	11	1.76992663
1986	10	12	1.69037936
1986	10	13	1.88924753
1986	10	14	1.86936071
1986	10	15	1.68043596
1986	10	16	1.54122824
1986	10	17	1.43185076
1986	10	18	1.35230349
1986	10	19	1.28269964
1986	10	20	1.22303919
1986	10	21	1.17332215
1986	10	22	1.15343533
1986	10	23	1.14349192
1986	10	24	1.16337874
1986	10	25	1.22303919
1986	10	26	1.23298260
1986	10	27	1.40202053
1986	10	28	1.37219031
1986	10	29	1.28269964
1986	10	30	1.20315237
1986	10	31	1.14349192
1986	11	1	1.09377488
1986	11	2	1.05400125
1986	11	3	1.02417103
1986	11	4	1.06394466
1986	11	5	1.20315237
1986	11	6	2.37647452
1986	11	7	2.22732340
1986	11	8	1.91907775
1986	11	9	1.74009641
1986	11	10	1.64066232
1986	11	11	1.54122824
1986	11	12	1.44179416
1986	11	13	1.40202053
1986	11	14	1.33241668
1986	11	15	1.26281282
1986	11	16	1.21309578
1986	11	17	1.17332215
1986	11	18	1.13354852
1986	11	19	1.10371829
1986	11	20	1.07388807
1986	11	21	1.03411444
1986	11	22	1.01422762
1986	11	23	0.98738042
1986	11	24	0.96649926
1986	11	25	0.95655585
1986	11	26	0.95058981
1986	11	27	0.94064640
1986	11	28	0.93468035
1986	11	29	0.91976524
1986	11	30	0.90286145
1986	12	1	0.88993502
1986	12	2	0.87601425
1986	12	3	0.86209348
1986	12	4	0.85314441
1986	12	5	0.84121232
1986	12	6	0.83027457
1986	12	7	0.82729155
1986	12	8	0.82729155
1986	12	9	0.83723496
1986	12	10	0.86209348
1986	12	11	0.94064640
1986	12	12	0.94164074
1986	12	13	0.91976524
1986	12	14	0.90286145
1986	12	15	0.88794634
1986	12	16	0.87999161
1986	12	17	0.87501991
1986	12	18	0.87501991
1986	12	19	0.86706518
1986	12	20	0.86308782
1986	12	21	0.85413875
1986	12	22	0.84618402
1986	12	23	0.83524627
1986	12	24	0.82828589
1986	12	25	0.82629721
1986	12	26	0.81834248
1986	12	27	0.81535946
1986	12	28	0.80740473
1986	12	29	0.79945001
1986	12	30	0.79646698
1986	12	31	0.78751792
1987	1	1	0.78751792
1987	1	2	0.78155187
1987	1	3	0.78851226
1987	1	4	0.79945001
1987	1	5	0.81337078
1987	1	6	0.83524627
1987	1	7	0.83822930
1987	1	8	0.84021798
1987	1	9	0.93766338
1987	1	10	2.01851183
1987	1	11	3.35092851
1987	1	12	2.55545586
1987	1	13	2.16766295
1987	1	14	1.93896457
1987	1	15	1.75003981
1987	1	16	1.62077551
1987	1	17	1.54122824
1987	1	18	1.66054914
1987	1	19	2.41624815
1987	1	20	2.92336196
1987	1	21	2.50573882
1987	1	22	2.20743658
1987	1	23	1.99862501
1987	1	24	1.82958708
1987	1	25	1.68043596
1987	1	26	1.57105847
1987	1	27	1.47162439
1987	1	28	1.41196394
1987	1	29	1.34236008
1987	1	30	1.26281282
1987	1	31	1.21309578
1987	2	1	1.18326556
1987	2	2	1.18326556
1987	2	3	1.29264304
1987	2	4	1.32247327
1987	2	5	1.25286941
1987	2	6	1.19320896
1987	2	7	1.15343533
1987	2	8	1.11366170
1987	2	9	1.08383148
1987	2	10	1.05400125
1987	2	11	1.03411444
1987	2	12	1.01422762
1987	2	13	0.99434080
1987	2	14	1.06394466
1987	2	15	1.38213372
1987	2	16	2.00856842
1987	2	17	3.09239990
1987	2	18	2.63500313
1987	2	19	2.20743658
1987	2	20	1.97873820
1987	2	21	1.79975685
1987	2	22	1.64066232
1987	2	23	1.50145461
1987	2	24	1.40202053
1987	2	25	1.31252986
1987	2	26	1.24292600
1987	2	27	1.21309578
1987	2	28	1.49151120
1987	3	1	4.65351496
1987	3	2	5.47881782
1987	3	3	3.47024940
1987	3	4	2.62505972
1987	3	5	2.17760636
1987	3	6	1.88924753
1987	3	7	1.70032277
1987	3	8	1.56111506
1987	3	9	1.44179416
1987	3	10	1.35230349
1987	3	11	1.28269964
1987	3	12	1.21309578
1987	3	13	1.15343533
1987	3	14	1.12360511
1987	3	15	1.08383148
1987	3	16	1.04405784
1987	3	17	1.32247327
1987	3	18	6.16491298
1987	3	19	8.11382095
1987	3	20	3.81826868
1987	3	21	2.73443721
1987	3	22	2.22732340
1987	3	23	1.98868161
1987	3	24	2.04834205
1987	3	25	2.81398447
1987	3	26	2.36653111
1987	3	27	1.97873820
1987	3	28	1.76992663
1987	3	29	1.60088869
1987	3	30	1.50145461
1987	3	31	1.41196394
1987	4	1	1.32247327
1987	4	2	1.24292600
1987	4	3	1.17332215
1987	4	4	1.12360511
1987	4	5	1.08383148
1987	4	6	1.04405784
1987	4	7	1.01422762
1987	4	8	0.98439739
1987	4	9	0.96351624
1987	4	10	0.94561810
1987	4	11	0.92374261
1987	4	12	0.90783315
1987	4	13	0.91678222
1987	4	14	1.22303919
1987	4	15	4.82255289
1987	4	16	2.49579542
1987	4	17	1.88924753
1987	4	18	1.56111506
1987	4	19	1.37219031
1987	4	20	1.23298260
1987	4	21	1.13354852
1987	4	22	1.05400125
1987	4	23	0.99036344
1987	4	24	0.94860113
1987	4	25	0.91678222
1987	4	26	0.88695200
1987	4	27	0.86607084
1987	4	28	0.85016139
1987	4	29	0.84220666
1987	4	30	0.83027457
1987	5	1	0.82231984
1987	5	2	0.79945001
1987	5	3	0.76862544
1987	5	4	0.75470467
1987	5	5	0.75569901
1987	5	6	0.77061412
1987	5	7	0.74476126
1987	5	8	0.74973297
1987	5	9	0.77658017
1987	5	10	0.76265940
1987	5	11	0.73879522
1987	5	12	0.70498763
1987	5	13	0.68311213
1987	5	14	0.67118004
1987	5	15	0.64134982
1987	5	16	0.62842339
1987	5	17	0.62842339
1987	5	18	0.62643471
1987	5	19	0.61748564
1987	5	20	0.61350828
1987	5	21	0.60754223
1987	5	22	0.62941773
1987	5	23	0.67018570
1987	5	24	0.66123663
1987	5	25	0.67018570
1987	5	26	0.70101027
1987	5	27	0.71294236
1987	5	28	1.24292600
1987	5	29	1.61083210
1987	5	30	1.85941730
1987	5	31	1.52134143
1987	6	1	1.16337874
1987	6	2	0.97345965
1987	6	3	0.85811611
1987	6	4	0.77260280
1987	6	5	0.71691972
1987	6	6	0.68012911
1987	6	7	0.65228757
1987	6	8	0.63041207
1987	6	9	0.61151959
1987	6	10	0.59362146
1987	6	11	0.58467239
1987	6	12	0.58467239
1987	6	13	0.58168937
1987	6	14	0.57472898
1987	6	15	0.56180255
1987	6	16	0.54987046
1987	6	17	0.53396101
1987	6	18	0.51904590
1987	6	19	0.51307985
1987	6	20	0.51009683
1987	6	21	0.51307985
1987	6	22	0.51705722
1987	6	23	0.53197233
1987	6	24	0.79447830
1987	6	25	2.16766295
1987	6	26	0.92473695
1987	6	27	0.64433284
1987	6	28	0.52600628
1987	6	29	0.46435715
1987	6	30	0.42955523
1987	7	1	0.40668539
1987	7	2	0.39177028
1987	7	3	0.39574764
1987	7	4	0.42756655
1987	7	5	0.40668539
1987	7	6	0.38978159
1987	7	7	0.37983819
1987	7	8	0.36691176
1987	7	9	0.35000796
1987	7	10	0.33807587
1987	7	11	0.32415510
1987	7	12	0.31520603
1987	7	13	0.31719472
1987	7	14	0.31222301
1987	7	15	0.30824565
1987	7	16	0.30227960
1987	7	17	0.29830224
1987	7	18	0.29830224
1987	7	19	0.29134186
1987	7	20	0.30923999
1987	7	21	0.32415510
1987	7	22	0.31023433
1987	7	23	0.30029092
1987	7	24	0.28935317
1987	7	25	0.28338713
1987	7	26	0.28736449
1987	7	27	0.29929658
1987	7	28	0.30725131
1987	7	29	0.29134186
1987	7	30	0.27940977
1987	7	31	0.27046070
1987	8	1	0.25753427
1987	8	2	0.24957954
1987	8	3	0.24063047
1987	8	4	0.23168141
1987	8	5	0.22273234
1987	8	6	0.21477761
1987	8	7	0.20980591
1987	8	8	0.20682289
1987	8	9	0.20483421
1987	8	10	0.20781723
1987	8	11	0.22173800
1987	8	12	0.20284552
1987	8	13	0.20582855
1987	8	14	0.20980591
1987	8	15	0.20881157
1987	8	16	0.20483421
1987	8	17	0.21179459
1987	8	18	0.21676630
1987	8	19	0.22273234
1987	8	20	0.23168141
1987	8	21	0.23367009
1987	8	22	0.23367009
1987	8	23	0.22969273
1987	8	24	0.22074366
1987	8	25	0.21080025
1987	8	26	0.20781723
1987	8	27	0.28637015
1987	8	28	0.27742108
1987	8	29	0.28139845
1987	8	30	0.29432488
1987	8	31	0.27145504
1987	9	1	0.25057388
1987	9	2	0.23367009
1987	9	3	0.22173800
1987	9	4	0.21378327
1987	9	5	0.20881157
1987	9	6	0.20483421
1987	9	7	0.20185118
1987	9	8	0.19886816
1987	9	9	0.19489080
1987	9	10	0.19588514
1987	9	11	0.20185118
1987	9	12	0.21179459
1987	9	13	0.26847202
1987	9	14	0.27244938
1987	9	15	0.30824565
1987	9	16	0.38480989
1987	9	17	0.38282121
1987	9	18	0.46734018
1987	9	19	0.42756655
1987	9	20	0.36492307
1987	9	21	0.32713812
1987	9	22	0.29631356
1987	9	23	0.27443806
1987	9	24	0.25852861
1987	9	25	0.24957954
1987	9	26	0.24261916
1987	9	27	0.23466443
1987	9	28	0.23963613
1987	9	29	0.27940977
1987	9	30	0.31818906
1987	10	1	0.30824565
1987	10	2	0.29134186
1987	10	3	0.27244938
1987	10	4	0.25554559
1987	10	5	0.24361350
1987	10	6	0.23466443
1987	10	7	0.22472102
1987	10	8	0.21875498
1987	10	9	0.21477761
1987	10	10	0.21477761
1987	10	11	0.20881157
1987	10	12	0.20682289
1987	10	13	0.20483421
1987	10	14	0.20185118
1987	10	15	0.20085684
1987	10	16	0.19986250
1987	10	17	0.20185118
1987	10	18	0.20085684
1987	10	19	0.21577195
1987	10	20	0.25057388
1987	10	21	0.32316076
1987	10	22	0.40171368
1987	10	23	0.38381555
1987	10	24	0.37387214
1987	10	25	0.45242507
1987	10	26	0.46336281
1987	10	27	0.44347600
1987	10	28	0.44944204
1987	10	29	0.44447034
1987	10	30	0.40668539
1987	10	31	0.37387214
1987	11	1	0.35000796
1987	11	2	0.32813246
1987	11	3	0.30725131
1987	11	4	0.29233620
1987	11	5	0.27940977
1987	11	6	0.26946636
1987	11	7	0.26350031
1987	11	8	0.26449465
1987	11	9	0.25653993
1987	11	10	0.25057388
1987	11	11	0.24759086
1987	11	12	0.24560218
1987	11	13	0.24460784
1987	11	14	0.24261916
1987	11	15	0.27940977
1987	11	16	0.97147096
1987	11	17	2.78415425
1987	11	18	2.85375810
1987	11	19	2.07817228
1987	11	20	1.58100188
1987	11	21	1.28269964
1987	11	22	1.08383148
1987	11	23	0.93567470
1987	11	24	0.87601425
1987	11	25	1.68043596
1987	11	26	3.70889119
1987	11	27	3.16200375
1987	11	28	2.21737999
1987	11	29	1.88924753
1987	11	30	1.66054914
1987	12	1	1.41196394
1987	12	2	1.23298260
1987	12	3	1.08383148
1987	12	4	0.97047662
1987	12	5	0.88894068
1987	12	6	0.84419534
1987	12	7	0.79447830
1987	12	8	0.74873862
1987	12	9	0.71592538
1987	12	10	0.67913477
1987	12	11	0.65328191
1987	12	12	0.62842339
1987	12	13	0.60853657
1987	12	14	0.68708949
1987	12	15	1.12360511
1987	12	16	2.38641793
1987	12	17	2.07817228
1987	12	18	1.74009641
1987	12	19	3.16200375
1987	12	20	11.23605107
1987	12	21	14.02020532
1987	12	22	5.52853486
1987	12	23	3.66911756
1987	12	24	2.90347514
1987	12	25	3.69894779
1987	12	26	14.21907348
1987	12	27	20.78172278
1987	12	28	11.73322147
1987	12	29	6.89078176
1987	12	30	4.65351496
1987	12	31	3.58957030
1988	1	1	2.97307900
1988	1	2	2.56539927
1988	1	3	2.25715362
1988	1	4	2.02845524
1988	1	5	1.83953049
1988	1	6	1.71026618
1988	1	7	1.63071892
1988	1	8	1.52134143
1988	1	9	1.42190735
1988	1	10	1.33241668
1988	1	11	1.26281282
1988	1	12	1.23298260
1988	1	13	1.27275623
1988	1	14	1.62077551
1988	1	15	1.51139802
1988	1	16	1.40202053
1988	1	17	1.43185076
1988	1	18	1.59094528
1988	1	19	1.75998322
1988	1	20	1.92902116
1988	1	21	2.06822887
1988	1	22	1.82958708
1988	1	23	1.65060573
1988	1	24	1.51139802
1988	1	25	1.39207712
1988	1	26	1.28269964
1988	1	27	1.20315237
1988	1	28	1.12360511
1988	1	29	1.07388807
1988	1	30	1.02417103
1988	1	31	0.98638608
1988	2	1	0.93865772
1988	2	2	0.91081618
1988	2	3	0.89391238
1988	2	4	0.86805952
1988	2	5	0.84121232
1988	2	6	0.82331418
1988	2	7	0.79746132
1988	2	8	0.76365374
1988	2	9	0.74476126
1988	2	10	0.73183483
1988	2	11	0.71890840
1988	2	12	0.71493104
1988	2	13	0.71493104
1988	2	14	0.69802724
1988	2	15	0.67814043
1988	2	16	0.66521400
1988	2	17	0.65427625
1988	2	18	0.66620834
1988	2	19	0.77757451
1988	2	20	1.12360511
1988	2	21	1.51139802
1988	2	22	1.40202053
1988	2	23	1.27275623
1988	2	24	1.17332215
1988	2	25	1.08383148
1988	2	26	0.99434080
1988	2	27	0.93269167
1988	2	28	0.88297463
1988	2	29	0.83822930
1988	3	1	0.82231984
1988	3	2	1.53128484
1988	3	3	5.41915738
1988	3	4	8.79991611
1988	3	5	5.00153424
