2013	9	4	0.09050915
2013	9	5	0.09050915
2013	9	6	0.09050915
2013	9	7	0.09050915
2013	9	8	0.09050915
2013	9	9	0.09050915
2013	9	10	0.09050915
2013	9	11	0.09050915
2013	9	12	0.10182280
2013	9	13	0.09616598
2013	9	14	0.09616598
2013	9	15	0.09050915
2013	9	16	0.09050915
2013	9	17	0.09616598
2013	9	18	0.09616598
2013	9	19	0.09616598
2013	9	20	0.83720967
2013	9	21	0.25455699
2013	9	22	0.19798877
2013	9	23	0.18101831
2013	9	24	0.16970466
2013	9	25	0.16404784
2013	9	26	0.15839102
2013	9	27	0.15273420
2013	9	28	0.16404784
2013	9	29	0.19233195
2013	9	30	0.18101831
2013	10	1	0.16970466
2013	10	2	0.16404784
2013	10	3	0.16404784
2013	10	4	0.15839102
2013	10	5	0.97863022
2013	10	6	0.55436856
2013	10	7	0.28849793
2013	10	8	0.23758653
2013	10	9	0.21495924
2013	10	10	0.20364559
2013	10	11	0.19233195
2013	10	12	0.19233195
2013	10	13	0.19798877
2013	10	14	0.19798877
2013	10	15	0.22061606
2013	10	16	0.24324335
2013	10	17	0.24890017
2013	10	18	0.22061606
2013	10	19	0.22061606
2013	10	20	0.21495924
2013	10	21	0.20930242
2013	10	22	0.21495924
2013	10	23	0.21495924
2013	10	24	0.20364559
2013	10	25	0.19798877
2013	10	26	0.19233195
2013	10	27	0.18667513
2013	10	28	0.18101831
2013	10	29	0.18667513
2013	10	30	0.20364559
2013	10	31	0.27718428
2013	11	1	0.27152746
2013	11	2	0.27152746
2013	11	3	0.24324335
2013	11	4	0.22061606
2013	11	5	0.23192970
2013	11	6	0.25455699
2013	11	7	0.26021382
2013	11	8	0.25455699
2013	11	9	0.24890017
2013	11	10	0.23758653
2013	11	11	0.22627288
2013	11	12	0.21495924
2013	11	13	0.20364559
2013	11	14	0.20364559
2013	11	15	0.20930242
2013	11	16	0.21495924
2013	11	17	0.20930242
2013	11	18	0.20364559
2013	11	19	0.20364559
2013	11	20	0.19798877
2013	11	21	0.51477081
2013	11	22	0.49780034
2013	11	23	0.36203661
2013	11	24	0.32243886
2013	11	25	0.29981157
2013	11	26	0.27718428
2013	11	27	0.25455699
2013	11	28	0.24324335
2013	11	29	0.23192970
2013	11	30	0.22627288
2013	12	1	0.22061606
2013	12	2	0.22627288
2013	12	3	0.22061606
2013	12	4	0.21495924
2013	12	5	0.21495924
2013	12	6	0.22627288
2013	12	7	0.21495924
2013	12	8	0.22061606
2013	12	9	0.23192970
2013	12	10	0.23192970
2013	12	11	0.23758653
2013	12	12	0.23758653
2013	12	13	0.25455699
2013	12	14	1.48774420
2013	12	15	1.22187357
2013	12	16	0.96165975
2013	12	17	0.83720967
2013	12	18	0.75235734
2013	12	19	0.67881865
2013	12	20	0.62225043
2013	12	21	7.12759581
2013	12	22	3.51288651
2013	12	23	1.76492849
2013	12	24	1.32935319
2013	12	25	1.09742348
2013	12	26	0.92771882
2013	12	27	0.82589602
2013	12	28	0.75235734
2013	12	29	0.70144594
2013	12	30	0.62790725
2013	12	31	0.59962314
2014	1	1	0.57133903
2014	1	2	0.52608445
2014	1	3	0.50345716
2014	1	4	0.49214352
2014	1	5	0.53174127
2014	1	6	0.57699585
2014	1	7	0.55436856
2014	1	8	0.53739810
2014	1	9	0.59396632
2014	1	10	1.82149671
2014	1	11	3.43934782
2014	1	12	1.71401709
2014	1	13	1.27278497
2014	1	14	1.05216891
2014	1	15	0.91074835
2014	1	16	0.84852331
2014	1	17	0.78629827
2014	1	18	0.72407323
2014	1	19	0.66184818
2014	1	20	0.59962314
2014	1	21	0.55436856
2014	1	22	0.52042763
2014	1	23	0.49780034
2014	1	24	0.46385941
2014	1	25	0.46385941
2014	1	26	0.46385941
2014	1	27	0.45254577
2014	1	28	0.41860483
2014	1	29	0.40729119
2014	1	30	0.40729119
2014	1	31	0.40163437
2014	2	1	0.40729119
2014	2	2	0.42991848
2014	2	3	0.42426166
2014	2	4	0.43557530
2014	2	5	0.46951623
2014	2	6	0.43557530
2014	2	7	0.41860483
2014	2	8	0.41294801
2014	2	9	0.41294801
2014	2	10	0.41860483
2014	2	11	0.41860483
2014	2	12	0.42426166
2014	2	13	0.44688894
2014	2	14	0.46951623
2014	2	15	0.48082988
2014	2	16	0.47517305
2014	2	17	0.45820259
2014	2	18	0.44688894
2014	2	19	0.42991848
2014	2	20	0.42426166
2014	2	21	0.41294801
2014	2	22	0.39597754
2014	2	23	0.38466390
2014	2	24	0.37900708
2014	2	25	0.37900708
2014	2	26	0.36769343
2014	2	27	0.36203661
2014	2	28	0.36203661
2014	3	1	0.36769343
2014	3	2	0.38466390
2014	3	3	0.41294801
2014	3	4	0.39597754
2014	3	5	0.40163437
2014	3	6	0.53174127
2014	3	7	1.20490310
2014	3	8	1.34632365
2014	3	9	1.13136441
2014	3	10	0.95600293
2014	3	11	0.83155284
2014	3	12	0.72973005
2014	3	13	0.65053454
2014	3	14	0.61093678
2014	3	15	0.58830950
2014	3	16	13.06725898
2014	3	17	4.80264194
2014	3	18	2.50597218
2014	3	19	1.75361484
2014	3	20	1.38026459
2014	3	21	1.18227581
2014	3	22	1.03519844
2014	3	23	0.92206200
2014	3	24	0.82589602
2014	3	25	0.76367098
2014	3	26	0.71275958
2014	3	27	0.72973005
2014	3	28	0.93903246
2014	3	29	2.42111985
2014	3	30	1.39157823
2014	3	31	1.13702124
2014	4	1	1.01822797
2014	4	2	0.91640518
2014	4	3	0.93337564
2014	4	4	1.96291726
2014	4	5	1.29541225
2014	4	6	1.08610984
2014	4	7	2.13262192
2014	4	8	1.78755577
2014	4	9	1.28975543
2014	4	10	1.05216891
2014	4	11	0.85983695
2014	4	12	0.73538687
2014	4	13	0.64487772
2014	4	14	0.72407323
2014	4	15	0.66184818
2014	4	16	0.58265267
2014	4	17	0.52042763
2014	4	18	0.48648670
2014	4	19	0.45254577
2014	4	20	0.42426166
2014	4	21	0.41860483
2014	4	22	0.41860483
2014	4	23	0.39032072
2014	4	24	0.36769343
2014	4	25	0.35637979
2014	4	26	0.33940932
2014	4	27	0.33375250
2014	4	28	0.34506615
2014	4	29	0.33375250
2014	4	30	0.31112521
2014	5	1	0.29415475
2014	5	2	0.28284110
2014	5	3	0.27718428
2014	5	4	0.26587064
2014	5	5	0.25455699
2014	5	6	0.24890017
2014	5	7	0.24324335
2014	5	8	0.50911399
2014	5	9	0.55436856
2014	5	10	0.38466390
2014	5	11	0.33940932
2014	5	12	0.42426166
2014	5	13	1.39723505
2014	5	14	0.95600293
2014	5	15	1.06348255
2014	5	16	0.71275958
2014	5	17	0.56002538
2014	5	18	0.48082988
2014	5	19	0.41860483
2014	5	20	0.37335026
2014	5	21	0.33940932
2014	5	22	0.31112521
2014	5	23	0.29415475
2014	5	24	0.28849793
2014	5	25	0.26587064
2014	5	26	0.25455699
2014	5	27	0.26021382
2014	5	28	0.25455699
2014	5	29	0.24890017
2014	5	30	0.24324335
2014	5	31	0.23758653
2014	6	1	0.23192970
2014	6	2	0.27718428
2014	6	3	0.31678204
2014	6	4	0.28284110
2014	6	5	0.25455699
2014	6	6	0.24890017
2014	6	7	0.25455699
2014	6	8	0.24324335
2014	6	9	0.26587064
2014	6	10	0.31112521
2014	6	11	0.41294801
2014	6	12	0.31678204
2014	6	13	0.27718428
2014	6	14	0.24890017
2014	6	15	0.24324335
2014	6	16	0.24324335
2014	6	17	0.22627288
2014	6	18	0.21495924
2014	6	19	0.20930242
2014	6	20	0.20364559
2014	6	21	0.19798877
2014	6	22	0.19233195
2014	6	23	0.69578911
2014	6	24	0.98428704
2014	6	25	0.63356407
2014	6	26	0.53739810
2014	6	27	0.41860483
2014	6	28	0.32809568
2014	6	29	0.26587064
2014	6	30	0.22061606
2014	7	1	0.17536148
2014	7	2	0.13576373
2014	7	3	0.11879326
2014	7	4	0.10747962
2014	7	5	0.10182280
2014	7	6	0.10182280
2014	7	7	0.09616598
2014	7	8	0.09616598
2014	7	9	0.09050915
2014	7	10	0.10182280
2014	7	11	0.13576373
2014	7	12	0.11313644
2014	7	13	0.09616598
2014	7	14	0.08485233
2014	7	15	0.08485233
2014	7	16	0.07919551
2014	7	17	0.08485233
2014	7	18	0.08485233
2014	7	19	0.08485233
2014	7	20	0.07919551
2014	7	21	0.07353869
2014	7	22	0.07353869
2014	7	23	0.07353869
2014	7	24	0.09616598
2014	7	25	0.09050915
2014	7	26	0.08485233
2014	7	27	0.07919551
2014	7	28	0.07919551
2014	7	29	0.07353869
2014	7	30	0.09616598
2014	7	31	0.14707737
2014	8	1	0.13010691
2014	8	2	0.11879326
2014	8	3	0.10182280
2014	8	4	0.09050915
2014	8	5	0.09050915
2014	8	6	0.08485233
2014	8	7	0.16404784
2014	8	8	0.18101831
2014	8	9	0.21495924
2014	8	10	0.20364559
2014	8	11	0.16970466
2014	8	12	0.14142055
2014	8	13	0.10747962
2014	8	14	0.10182280
2014	8	15	0.09616598
2014	8	16	0.09050915
2014	8	17	0.08485233
2014	8	18	0.08485233
2014	8	19	0.08485233
2014	8	20	0.08485233
2014	8	21	0.07919551
2014	8	22	0.07919551
2014	8	23	0.06788186
2014	8	24	0.06222504
2014	8	25	0.06788186
2014	8	26	0.07353869
2014	8	27	0.06788186
2014	8	28	0.07353869
2014	8	29	0.06788186
2014	8	30	0.07353869
2014	8	31	0.26587064
2014	9	1	0.09616598
2014	9	2	0.84286649
2014	9	3	0.29415475
2014	9	4	0.13576373
2014	9	5	0.10747962
2014	9	6	0.11313644
2014	9	7	0.14707737
2014	9	8	0.11879326
2014	9	9	0.09616598
2014	9	10	0.09050915
2014	9	11	0.09050915
2014	9	12	0.08485233
2014	9	13	0.08485233
2014	9	14	0.07919551
2014	9	15	0.08485233
2014	9	16	0.07919551
2014	9	17	0.08485233
2014	9	18	0.15839102
2014	9	19	0.11879326
2014	9	20	0.11313644
2014	9	21	0.09050915
2014	9	22	0.08485233
2014	9	23	0.07919551
2014	9	24	0.06788186
2014	9	25	0.07353869
2014	9	26	0.07919551
2014	9	27	0.06788186
2014	9	28	0.06788186
2014	9	29	0.06788186
2014	9	30	0.06788186
2014	10	1	0.06222504
2014	10	2	0.06222504
2014	10	3	0.06788186
2014	10	4	0.05600254
2014	10	5	0.05656822
2014	10	6	0.06222504
2014	10	7	0.06788186
2014	10	8	0.06788186
2014	10	9	0.07919551
2014	10	10	2.42111985
2014	10	11	1.05216891
2014	10	12	0.50345716
2014	10	13	5.46449012
2014	10	14	2.25141518
2014	10	15	1.14267806
2014	10	16	0.75801416
2014	10	17	0.58265267
2014	10	18	0.46385941
2014	10	19	0.39597754
2014	10	20	0.36769343
2014	10	21	0.33375250
2014	10	22	0.30546839
2014	10	23	0.28849793
2014	10	24	0.26587064
2014	10	25	0.24890017
2014	10	26	0.24324335
2014	10	27	0.23192970
2014	10	28	0.23758653
2014	10	29	0.23192970
2014	10	30	0.22061606
2014	10	31	0.21495924
2014	11	1	0.20364559
2014	11	2	0.19798877
2014	11	3	0.19798877
2014	11	4	0.38466390
2014	11	5	0.71275958
2014	11	6	0.56568221
2014	11	7	0.44123212
2014	11	8	0.36769343
2014	11	9	0.32243886
2014	11	10	0.28849793
2014	11	11	0.25455699
2014	11	12	0.23758653
2014	11	13	0.21495924
2014	11	14	0.19233195
2014	11	15	0.18667513
2014	11	16	0.17536148
2014	11	17	0.16970466
2014	11	18	0.16404784
2014	11	19	0.15273420
2014	11	20	0.14707737
2014	11	21	0.14707737
2014	11	22	0.16970466
2014	11	23	0.30546839
2014	11	24	0.35072297
2014	11	25	0.31112521
2014	11	26	0.27718428
2014	11	27	0.24324335
2014	11	28	0.22061606
2014	11	29	0.20930242
2014	11	30	0.20364559
2014	12	1	0.20364559
2014	12	2	0.19233195
2014	12	3	0.18667513
2014	12	4	0.18667513
2014	12	5	0.29981157
2014	12	6	0.64487772
2014	12	7	0.60527996
2014	12	8	0.49214352
2014	12	9	0.42426166
2014	12	10	0.37335026
2014	12	11	0.42426166
2014	12	12	0.41294801
2014	12	13	0.39597754
2014	12	14	0.38466390
2014	12	15	1.56693971
2014	12	16	1.26712814
2014	12	17	0.94468929
2014	12	18	3.34318184
2014	12	19	1.76492849
2014	12	20	1.34066683
2014	12	21	1.06348255
2014	12	22	0.92771882
2014	12	23	0.85418013
2014	12	24	0.76367098
2014	12	25	0.68447547
2014	12	26	0.62225043
2014	12	27	0.63922089
2014	12	28	0.71841640
2014	12	29	0.67881865
2014	12	30	0.61659361
2014	12	31	0.54871174
2015	1	1	0.52608445
2015	1	2	0.53739810
2015	1	3	3.43934782
2015	1	4	2.00817184
2015	1	5	1.25581450
2015	1	6	1.02388479
2015	1	7	0.82023920
2015	1	8	0.66184818
2015	1	9	0.61093678
2015	1	10	0.53174127
2015	1	11	0.50911399
2015	1	12	0.50911399
2015	1	13	0.46951623
2015	1	14	0.42991848
2015	1	15	0.40729119
2015	1	16	0.39032072
2015	1	17	0.37335026
2015	1	18	0.36203661
2015	1	19	0.33375250
2015	1	20	0.32243886
2015	1	21	0.31112521
2015	1	22	0.29415475
2015	1	23	0.28284110
2015	1	24	0.27152746
2015	1	25	0.27152746
2015	1	26	0.26587064
2015	1	27	0.26021382
2015	1	28	0.25455699
2015	1	29	0.24890017
2015	1	30	0.23192970
2015	1	31	0.22627288
2015	2	1	0.28284110
2015	2	2	0.33375250
2015	2	3	0.31112521
2015	2	4	0.29415475
2015	2	5	0.27718428
2015	2	6	0.26021382
2015	2	7	0.25455699
2015	2	8	0.24890017
2015	2	9	0.24324335
2015	2	10	0.23758653
2015	2	11	0.23192970
2015	2	12	0.22061606
2015	2	13	0.20930242
2015	2	14	0.20364559
2015	2	15	0.19798877
2015	2	16	0.22627288
2015	2	17	0.23758653
2015	2	18	0.24324335
2015	2	19	0.23758653
2015	2	20	0.23758653
2015	2	21	0.51477081
2015	2	22	0.69578911
2015	2	23	0.56002538
2015	2	24	0.47517305
2015	2	25	0.45820259
2015	2	26	0.42991848
2015	2	27	0.37335026
2015	2	28	0.33940932
2015	3	1	0.35637979
2015	3	2	0.46951623
2015	3	3	0.62790725
2015	3	4	1.33501001
2015	3	5	1.97988772
2015	3	6	1.71401709
2015	3	7	1.43683281
2015	3	8	1.21621675
2015	3	9	1.06913937
2015	3	10	2.90194972
2015	3	11	2.10433781
2015	3	12	1.55562607
2015	3	13	2.73790188
2015	3	14	11.25707592
2015	3	15	5.19861948
2015	3	16	3.02639981
2015	3	17	2.22313107
2015	3	18	2.22313107
2015	3	19	2.32495387
2015	3	20	1.86675128
2015	3	21	1.56693971
2015	3	22	1.35763730
2015	3	23	1.22187357
2015	3	24	1.07479619
2015	3	25	0.98994386
2015	3	26	6.73161826
2015	3	27	3.03771345
2015	3	28	2.07039688
2015	3	29	1.64613522
2015	3	30	1.35198047
2015	3	31	1.17661899
2015	4	1	1.04651208
2015	4	2	0.95034611
2015	4	3	0.87115060
2015	4	4	0.76367098
2015	4	5	0.71841640
2015	4	6	0.73538687
2015	4	7	0.69013229
2015	4	8	0.57699585
2015	4	9	0.60527996
2015	4	10	0.48648670
2015	4	11	0.52608445
2015	4	12	0.48648670
2015	4	13	0.48648670
2015	4	14	1.11439395
2015	4	15	1.22753039
2015	4	16	1.26712814
2015	4	17	1.01822797
2015	4	18	0.88246424
2015	4	19	0.89943471
2015	4	20	1.08610984
2015	4	21	0.84286649
2015	4	22	0.70144594
2015	4	23	0.61659361
2015	4	24	0.70144594
2015	4	25	0.62225043
2015	4	26	0.54305492
2015	4	27	0.48082988
2015	4	28	0.44688894
2015	4	29	0.41294801
2015	4	30	0.37900708
2015	5	1	0.35637979
2015	5	2	0.32243886
2015	5	3	0.29981157
2015	5	4	0.29415475
2015	5	5	0.26587064
2015	5	6	0.28284110
2015	5	7	0.29415475
2015	5	8	4.77435783
2015	5	9	2.77749964
2015	5	10	9.44689286
2015	5	11	14.65116916
2015	5	12	4.08988236
2015	5	13	2.44940396
2015	5	14	1.90069222
2015	5	15	1.51037149
2015	5	16	1.23318721
2015	5	17	7.80641446
2015	5	18	3.49591604
2015	5	19	3.04337027
2015	5	20	4.01068685
2015	5	21	2.73790188
2015	5	22	1.84412400
2015	5	23	1.60088065
2015	5	24	12.78441788
2015	5	25	13.91578229
2015	5	26	8.48523311
2015	5	27	4.80264194
2015	5	28	3.26398633
2015	5	29	3.41672053
2015	5	30	5.76995851
2015	5	31	3.07731121
2015	6	1	2.34192434
2015	6	2	1.85543764
2015	6	3	1.53299878
2015	6	4	1.29541225
2015	6	5	1.10873713
2015	6	6	0.97297340
2015	6	7	0.87115060
2015	6	8	0.78629827
2015	6	9	0.71841640
2015	6	10	0.65053454
2015	6	11	0.58830950
2015	6	12	0.54305492
2015	6	13	0.51477081
2015	6	14	0.54305492
2015	6	15	0.97863022
2015	6	16	2.08736734
2015	6	17	2.55122675
2015	6	18	5.14770808
2015	6	19	28.96292900
2015	6	20	6.90132293
2015	6	21	4.45191897
2015	6	22	2.78315646
2015	6	23	1.79321260
2015	6	24	1.41420552
2015	6	25	1.18227581
2015	6	26	4.48585990
2015	6	27	13.01069076
2015	6	28	3.92583452
2015	6	29	2.48334489
2015	6	30	1.50471467
2015	7	1	1.15964852
2015	7	2	1.25015768
2015	7	3	3.01508616
2015	7	4	1.61785111
2015	7	5	1.15964852
2015	7	6	0.95034611
2015	7	7	15.83910180
2015	7	8	12.44500856
2015	7	9	18.32810351
2015	7	10	16.68762511
2015	7	11	5.99623139
2015	7	12	3.98240274
2015	7	13	2.87366561
2015	7	14	1.90069222
2015	7	15	1.51602831
2015	7	16	1.27844179
2015	7	17	1.10308030
2015	7	18	0.98428704
2015	7	19	0.88812107
2015	7	20	0.82023920
2015	7	21	0.81458238
2015	7	22	8.76807421
2015	7	23	2.67567684
2015	7	24	1.69704662
2015	7	25	1.27844179
2015	7	26	1.05216891
2015	7	27	0.92771882
2015	7	28	0.82023920
2015	7	29	0.72973005
2015	7	30	0.66750500
2015	7	31	0.62225043
2015	8	1	0.58265267
2015	8	2	0.54305492
2015	8	3	0.51477081
2015	8	4	0.48648670
2015	8	5	0.57699585
2015	8	6	0.77498462
2015	8	7	0.56568221
2015	8	8	0.51477081
2015	8	9	0.44123212
2015	8	10	0.41860483
2015	8	11	0.40729119
2015	8	12	0.37900708
2015	8	13	0.37335026
2015	8	14	0.35637979
2015	8	15	0.33940932
2015	8	16	0.33375250
2015	8	17	0.32809568
2015	8	18	0.31678204
2015	8	19	3.32621138
2015	8	20	1.14833488
2015	8	21	0.76367098
2015	8	22	0.63356407
2015	8	23	1.90634904
2015	8	24	1.42551916
2015	8	25	0.92771882
2015	8	26	0.73538687
2015	8	27	0.63922089
2015	8	28	0.58265267
2015	8	29	0.52608445
2015	8	30	0.48648670
2015	8	31	0.46385941
2015	9	1	0.42991848
2015	9	2	0.40163437
2015	9	3	0.39032072
2015	9	4	0.37335026
2015	9	5	0.35637979
2015	9	6	0.34506615
2015	9	7	0.33375250
2015	9	8	0.33940932
2015	9	9	1.65179204
2015	9	10	0.74670051
2015	9	11	1.32935319
2015	9	12	0.78629827
2015	9	13	0.46951623
2015	9	14	0.35637979
2015	9	15	0.29415475
2015	9	16	0.26021382
2015	9	17	0.23758653
2015	9	18	0.22061606
2015	9	19	0.20364559
2015	9	20	0.19798877
2015	9	21	0.19798877
2015	9	22	0.18667513
2015	9	23	0.17536148
2015	9	24	0.16404784
2015	9	25	0.15839102
2015	9	26	0.15273420
2015	9	27	0.14142055
2015	9	28	0.14707737
2015	9	29	0.14707737
2015	9	30	0.13576373
2015	10	1	0.13576373
2015	10	2	0.13010691
2015	10	3	0.13010691
2015	10	4	0.13010691
2015	10	5	0.13010691
2015	10	6	0.13576373
2015	10	7	0.11879326
2015	10	8	0.11879326
2015	10	9	0.12445009
2015	10	10	0.12445009
2015	10	11	0.12445009
2015	10	12	0.11879326
2015	10	13	0.11879326
2015	10	14	0.11879326
2015	10	15	0.11313644
2015	10	16	0.11313644
2015	10	17	0.11879326
2015	10	18	0.11879326
2015	10	19	0.11879326
2015	10	20	0.11879326
2015	10	21	0.11313644
2015	10	22	0.11313644
2015	10	23	0.20930242
2015	10	24	0.18667513
2015	10	25	0.15273420
2015	10	26	0.14142055
2015	10	27	0.14707737
2015	10	28	0.14707737
2015	10	29	0.15273420
2015	10	30	0.14707737
2015	10	31	0.20364559
2015	11	1	0.21495924
2015	11	2	0.18101831
2015	11	3	0.16404784
2015	11	4	0.15273420
2015	11	5	0.23758653
2015	11	6	0.64487772
2015	11	7	0.29415475
2015	11	8	0.22061606
2015	11	9	0.19798877
2015	11	10	0.18667513
2015	11	11	0.16970466
2015	11	12	0.16404784
2015	11	13	0.16404784
2015	11	14	0.15273420
2015	11	15	0.16404784
2015	11	16	0.19798877
2015	11	17	10.06914329
2015	11	18	4.15776422
2015	11	19	1.69138980
2015	11	20	1.08045302
2015	11	21	0.83155284
2015	11	22	0.68447547
2015	11	23	0.57699585
2015	11	24	0.49780034
2015	11	25	0.44688894
2015	11	26	0.41294801
2015	11	27	11.59648524
2015	11	28	11.99246279
2015	11	29	5.88309495
2015	11	30	4.85921016
2015	12	1	2.82275421
2015	12	2	2.04776959
2015	12	3	1.57825336
2015	12	4	1.29541225
2015	12	5	1.10308030
2015	12	6	0.96731657
2015	12	7	0.85983695
2015	12	8	0.78629827
2015	12	9	0.71275958
2015	12	10	0.66184818
2015	12	11	0.62225043
2015	12	12	0.58830950
2015	12	13	16.51792045
2015	12	14	11.25707592
2015	12	15	5.03457164
2015	12	16	2.89063608
2015	12	17	2.04211277
2015	12	18	1.60088065
2015	12	19	1.31803954
2015	12	20	1.13136441
2015	12	21	1.02954162
2015	12	22	0.91640518
2015	12	23	1.07479619
2015	12	24	0.97297340
2015	12	25	0.81458238
2015	12	26	5.88309495
2015	12	27	120.49031010
2015	12	28	54.81460586
2015	12	29	10.97423482
2015	12	30	7.80641446
2015	12	31	6.56191360
2016	1	1	5.82652673
2016	1	2	5.15902173
2016	1	3	4.50848719
2016	1	4	3.68259117
2016	1	5	2.80012692
2016	1	6	2.06474006
2016	1	7	1.50471467
2016	1	8	1.46511692
2016	1	9	2.07605370
2016	1	10	1.72533073
2016	1	11	1.38026459
2016	1	12	1.25015768
2016	1	13	1.13702124
2016	1	14	1.06348255
2016	1	15	0.99560068
2016	1	16	0.90509153
2016	1	17	0.83155284
2016	1	18	0.75235734
2016	1	19	0.71841640
2016	1	20	0.70710276
2016	1	21	0.71841640
2016	1	22	0.71841640
2016	1	23	0.67316183
2016	1	24	0.63922089
2016	1	25	0.62225043
2016	1	26	0.57699585
2016	1	27	-9999.00000000
2016	1	28	-9999.00000000
2016	1	29	-9999.00000000
2016	1	30	0.49780034
2016	1	31	0.47517305
2016	2	1	0.45820259
2016	2	2	0.44688894
2016	2	3	0.42426166
2016	2	4	0.40163437
2016	2	5	0.38466390
2016	2	6	0.37900708
2016	2	7	0.36769343
2016	2	8	0.36203661
2016	2	9	0.35072297
2016	2	10	0.33375250
2016	2	11	0.32809568
2016	2	12	0.32243886
2016	2	13	0.31112521
2016	2	14	0.31112521
2016	2	15	0.31112521
2016	2	16	0.30546839
2016	2	17	0.29981157
2016	2	18	0.28284110
2016	2	19	0.28284110
2016	2	20	0.26021382
2016	2	21	0.25455699
2016	2	22	0.25455699
2016	2	23	0.24324335
2016	2	24	0.29415475
2016	2	25	0.32809568
2016	2	26	0.29981157
2016	2	27	0.28284110
2016	2	28	0.26587064
2016	2	29	0.26021382
2016	3	1	0.49214352
2016	3	2	0.74104369
2016	3	3	0.56002538
2016	3	4	0.48082988
2016	3	5	0.41294801
2016	3	6	0.37900708
2016	3	7	0.36203661
2016	3	8	3.30358409
2016	3	9	5.43620601
2016	3	10	2.99245888
2016	3	11	2.46637442
2016	3	12	1.84978082
2016	3	13	1.53865560
2016	3	14	1.25581450
2016	3	15	1.05216891
2016	3	16	0.85983695
2016	3	17	0.74670051
2016	3	18	0.67881865
2016	3	19	0.61659361
2016	3	20	0.55436856
2016	3	21	0.49780034
2016	3	22	0.46385941
2016	3	23	0.44123212
2016	3	24	0.83155284
2016	3	25	0.65053454
2016	3	26	0.53739810
2016	3	27	0.47517305
2016	3	28	0.43557530
2016	3	29	0.39597754
2016	3	30	0.37335026
2016	3	31	-9999.00000000
2016	4	1	-9999.00000000
2016	4	2	-9999.00000000
2016	4	3	-9999.00000000
2016	4	4	-9999.00000000
2016	4	5	0.27152746
2016	4	6	0.26021382
2016	4	7	0.24890017
2016	4	8	0.23192970
2016	4	9	0.22061606
2016	4	10	0.22061606
2016	4	11	0.29415475
2016	4	12	0.33375250
2016	4	13	0.27718428
2016	4	14	0.25455699
2016	4	15	0.23758653
2016	4	16	0.22061606
2016	4	17	0.21495924
2016	4	18	0.24890017
2016	4	19	0.27718428
2016	4	20	0.27152746
2016	4	21	0.26021382
2016	4	22	0.23192970
2016	4	23	0.20930242
2016	4	24	0.19233195
2016	4	25	0.18667513
2016	4	26	0.18101831
2016	4	27	0.40163437
2016	4	28	0.43557530
2016	4	29	0.46951623
2016	4	30	4.92143520
2016	5	1	1.82715353
2016	5	2	1.03519844
2016	5	3	0.72407323
2016	5	4	0.56568221
2016	5	5	0.44123212
2016	5	6	0.36203661
2016	5	7	0.29981157
2016	5	8	0.26587064
2016	5	9	0.25455699
2016	5	10	0.26587064
2016	5	11	0.23758653
2016	5	12	1.19924628
2016	5	13	0.98994386
2016	5	14	0.53739810
2016	5	15	0.37335026
2016	5	16	0.30546839
2016	5	17	0.27718428
2016	5	18	0.24890017
2016	5	19	0.22627288
2016	5	20	0.20930242
2016	5	21	0.19233195
2016	5	22	0.17536148
2016	5	23	0.17536148
2016	5	24	0.15839102
2016	5	25	6.05279962
2016	5	26	4.75738736
2016	5	27	6.73161826
2016	5	28	2.35889480
2016	5	29	1.25581450
2016	5	30	0.89377789
2016	5	31	0.92206200
2016	6	1	0.66184818
2016	6	2	0.48082988
2016	6	3	0.54305492
2016	6	4	0.58830950
2016	6	5	0.40163437
2016	6	6	0.25455699
2016	6	7	0.16404784
