1966	5	13	1.29698342
1966	5	14	0.90863810
1966	5	15	0.75270020
1966	5	16	0.70771812
1966	5	17	1.05108136
1966	5	18	3.83847116
1966	5	19	2.33906836
1966	5	20	1.33446849
1966	5	21	1.05857838
1966	5	22	0.90863810
1966	5	23	0.80068109
1966	5	24	0.59826172
1966	5	25	0.42732980
1966	5	26	0.51579456
1966	5	27	0.49930113
1966	5	28	0.46631427
1966	5	29	0.38384712
1966	5	30	0.39734174
1966	5	31	0.37035249
1966	6	1	0.33736563
1966	6	2	0.31487459
1966	6	3	0.29688175
1966	6	4	0.29088414
1966	6	5	0.25939668
1966	6	6	0.42583039
1966	6	7	0.68522708
1966	6	8	0.64474320
1966	6	9	0.51579456
1966	6	10	0.44982084
1966	6	11	0.38384712
1966	6	12	0.34036444
1966	6	13	0.31187578
1966	6	14	0.29088414
1966	6	15	0.27439071
1966	6	16	0.26539430
1966	6	17	0.25040027
1966	6	18	0.23840504
1966	6	19	0.23540624
1966	6	20	0.22491042
1966	6	21	0.21591400
1966	6	22	0.20091997
1966	6	23	0.19342296
1966	6	24	0.18742535
1966	6	25	0.18142774
1966	6	26	0.17393072
1966	6	27	0.16643371
1966	6	28	0.15293909
1966	6	29	0.14544207
1966	6	30	0.14394267
1966	7	1	0.13644565
1966	7	2	0.12894864
1966	7	3	0.13044804
1966	7	4	0.13194745
1966	7	5	0.14394267
1966	7	6	0.14094386
1966	7	7	0.13644565
1966	7	8	0.13494625
1966	7	9	0.12445043
1966	7	10	0.12145163
1966	7	11	0.11695342
1966	7	12	0.11245521
1966	7	13	0.10495820
1966	7	14	0.08996417
1966	7	15	0.08996417
1966	7	16	0.11545402
1966	7	17	0.16643371
1966	7	18	0.17692953
1966	7	19	0.14994028
1966	7	20	0.22790923
1966	7	21	0.27139191
1966	7	22	0.24140385
1966	7	23	0.19792117
1966	7	24	0.18742535
1966	7	25	0.20091997
1966	7	26	0.22940863
1966	7	27	0.18742535
1966	7	28	0.16193550
1966	7	29	0.16343490
1966	7	30	0.18142774
1966	7	31	0.20091997
1966	8	1	0.17692953
1966	8	2	0.15893670
1966	8	3	0.15893670
1966	8	4	0.17093192
1966	8	5	0.16193550
1966	8	6	0.15293909
1966	8	7	0.14544207
1966	8	8	0.13644565
1966	8	9	0.12594984
1966	8	10	0.16643371
1966	8	11	0.26839310
1966	8	12	0.29688175
1966	8	13	0.25639788
1966	8	14	0.21891281
1966	8	15	0.25040027
1966	8	16	0.32836921
1966	8	17	0.29388295
1966	8	18	0.23840504
1966	8	19	0.22491042
1966	8	20	0.20991639
1966	8	21	0.21291520
1966	8	22	0.43332741
1966	8	23	0.41683398
1966	8	24	0.32537041
1966	8	25	0.27738952
1966	8	26	0.24140385
1966	8	27	0.21291520
1966	8	28	0.19642177
1966	8	29	0.18142774
1966	8	30	0.16943252
1966	8	31	0.17393072
1966	9	1	0.19042416
1966	9	2	0.19642177
1966	9	3	0.20691759
1966	9	4	0.24740146
1966	9	5	0.33136802
1966	9	6	0.27139191
1966	9	7	0.22191161
1966	9	8	0.19792117
1966	9	9	0.17992834
1966	9	10	0.17093192
1966	9	11	0.16943252
1966	9	12	0.16643371
1966	9	13	0.15893670
1966	9	14	0.14994028
1966	9	15	0.14994028
1966	9	16	0.14694147
1966	9	17	0.14394267
1966	9	18	0.14544207
1966	9	19	0.13794506
1966	9	20	0.13044804
1966	9	21	0.12445043
1966	9	22	0.12145163
1966	9	23	0.11695342
1966	9	24	0.11695342
1966	9	25	0.11395461
1966	9	26	0.11245521
1966	9	27	0.10495820
1966	9	28	0.10645760
1966	9	29	0.10795700
1966	9	30	0.11845282
1966	10	1	0.11995222
1966	10	2	0.13794506
1966	10	3	0.10945640
1966	10	4	0.08846477
1966	10	5	0.09146357
1966	10	6	0.09596178
1966	10	7	0.09746118
1966	10	8	0.10045999
1966	10	9	0.10795700
1966	10	10	0.10345879
1966	10	11	0.10045999
1966	10	12	0.10495820
1966	10	13	0.10345879
1966	10	14	0.11545402
1966	10	15	0.08696536
1966	10	16	0.09446238
1966	10	17	0.10045999
1966	10	18	0.10795700
1966	10	19	0.11245521
1966	10	20	0.11545402
1966	10	21	0.14694147
1966	10	22	0.09446238
1966	10	23	0.10495820
1966	10	24	0.10795700
1966	10	25	0.10795700
1966	10	26	0.10495820
1966	10	27	0.10645760
1966	10	28	0.10495820
1966	10	29	0.10495820
1966	10	30	0.10795700
1966	10	31	0.10345879
1966	11	1	0.09896058
1966	11	2	0.09896058
1966	11	3	0.10495820
1966	11	4	0.10795700
1966	11	5	0.13194745
1966	11	6	0.12744924
1966	11	7	0.13494625
1966	11	8	0.13194745
1966	11	9	0.11695342
1966	11	10	0.13194745
1966	11	11	0.16043610
1966	11	12	0.16343490
1966	11	13	0.15593789
1966	11	14	0.14844088
1966	11	15	0.14244327
1966	11	16	0.14244327
1966	11	17	0.14244327
1966	11	18	0.13494625
1966	11	19	0.13794506
1966	11	20	0.13344685
1966	11	21	0.13344685
1966	11	22	0.12744924
1966	11	23	0.11395461
1966	11	24	0.10345879
1966	11	25	0.11095581
1966	11	26	0.12295103
1966	11	27	0.13194745
1966	11	28	0.13494625
1966	11	29	0.13344685
1966	11	30	0.12445043
1966	12	1	0.11995222
1966	12	2	0.11545402
1966	12	3	0.11395461
1966	12	4	0.12295103
1966	12	5	0.12295103
1966	12	6	0.13344685
1966	12	7	0.13794506
1966	12	8	0.15893670
1966	12	9	0.17393072
1966	12	10	0.16493431
1966	12	11	0.15293909
1966	12	12	0.13794506
1966	12	13	0.12894864
1966	12	14	0.12295103
1966	12	15	0.11695342
1966	12	16	0.11995222
1966	12	17	0.11695342
1966	12	18	0.11545402
1966	12	19	0.11245521
1966	12	20	0.10795700
1966	12	21	0.10495820
1966	12	22	0.11545402
1966	12	23	0.14394267
1966	12	24	0.16493431
1966	12	25	0.16493431
1966	12	26	0.15293909
1966	12	27	0.16343490
1966	12	28	0.18442654
1966	12	29	0.23390684
1966	12	30	0.23390684
1966	12	31	0.21291520
1967	1	1	0.20091997
1967	1	2	0.18892475
1967	1	3	0.17393072
1967	1	4	0.16043610
1967	1	5	0.15143968
1967	1	6	0.16943252
1967	1	7	0.12145163
1967	1	8	0.12744924
1967	1	9	0.12744924
1967	1	10	0.12445043
1967	1	11	0.12295103
1967	1	12	0.12295103
1967	1	13	0.11545402
1967	1	14	0.11245521
1967	1	15	0.10795700
1967	1	16	0.12445043
1967	1	17	0.10195939
1967	1	18	0.10645760
1967	1	19	0.10795700
1967	1	20	0.11545402
1967	1	21	0.11995222
1967	1	22	0.13344685
1967	1	23	0.11095581
1967	1	24	0.11995222
1967	1	25	0.10045999
1967	1	26	0.16343490
1967	1	27	0.29988056
1967	1	28	0.40333935
1967	1	29	0.31337518
1967	1	30	0.25489848
1967	1	31	0.21891281
1967	2	1	0.21291520
1967	2	2	0.28038832
1967	2	3	0.38534652
1967	2	4	0.38084831
1967	2	5	0.34186384
1967	2	6	0.27738952
1967	2	7	0.23090803
1967	2	8	0.22491042
1967	2	9	0.21591400
1967	2	10	0.18442654
1967	2	11	0.18442654
1967	2	12	0.20391878
1967	2	13	0.16793311
1967	2	14	0.15893670
1967	2	15	0.13194745
1967	2	16	0.12744924
1967	2	17	0.14244327
1967	2	18	0.14394267
1967	2	19	0.14394267
1967	2	20	0.14394267
1967	2	21	0.14394267
1967	2	22	0.14394267
1967	2	23	0.15293909
1967	2	24	0.14394267
1967	2	25	0.15143968
1967	2	26	0.16043610
1967	2	27	0.14394267
1967	2	28	0.14394267
1967	3	1	0.14244327
1967	3	2	0.13794506
1967	3	3	0.11245521
1967	3	4	0.11695342
1967	3	5	0.12145163
1967	3	6	0.13494625
1967	3	7	0.21591400
1967	3	8	0.26089609
1967	3	9	0.32537041
1967	3	10	0.40333935
1967	3	11	0.34186384
1967	3	12	0.30287937
1967	3	13	0.30287937
1967	3	14	0.27439071
1967	3	15	0.22790923
1967	3	16	0.21591400
1967	3	17	0.19192356
1967	3	18	0.18742535
1967	3	19	0.19792117
1967	3	20	0.17093192
1967	3	21	0.16043610
1967	3	22	0.15893670
1967	3	23	0.15293909
1967	3	24	0.15143968
1967	3	25	0.15293909
1967	3	26	0.18142774
1967	3	27	0.18142774
1967	3	28	0.17842893
1967	3	29	0.19492236
1967	3	30	0.21441460
1967	3	31	0.15893670
1967	4	1	0.14394267
1967	4	2	0.14844088
1967	4	3	0.13794506
1967	4	4	0.14244327
1967	4	5	0.13794506
1967	4	6	0.12145163
1967	4	7	0.11545402
1967	4	8	0.13194745
1967	4	9	0.12295103
1967	4	10	0.12295103
1967	4	11	0.14844088
1967	4	12	0.27888892
1967	4	13	2.03918781
1967	4	14	4.24330992
1967	4	15	2.29408628
1967	4	16	1.48290937
1967	4	17	1.08106942
1967	4	18	0.86815422
1967	4	19	0.69122469
1967	4	20	0.62225216
1967	4	21	0.51579456
1967	4	22	0.49630233
1967	4	23	0.47830949
1967	4	24	0.41383517
1967	4	25	0.38834532
1967	4	26	0.41683398
1967	4	27	0.78868587
1967	4	28	0.64474320
1967	4	29	0.51579456
1967	4	30	0.46031666
1967	5	1	0.39584234
1967	5	2	0.35985667
1967	5	3	0.32986862
1967	5	4	0.28938474
1967	5	5	0.31337518
1967	5	6	1.78428933
1967	5	7	2.50400267
1967	5	8	1.33446849
1967	5	9	0.89664287
1967	5	10	0.74520319
1967	5	11	0.55627844
1967	5	12	0.49630233
1967	5	13	0.44532263
1967	5	14	0.70471932
1967	5	15	2.14414600
1967	5	16	1.11405628
1967	5	17	0.76319602
1967	5	18	0.62225216
1967	5	19	0.47830949
1967	5	20	0.49630233
1967	5	21	0.59976112
1967	5	22	0.57727008
1967	5	23	0.49930113
1967	5	24	0.42732980
1967	5	25	0.37035249
1967	5	26	0.33436682
1967	5	27	0.29688175
1967	5	28	0.27139191
1967	5	29	0.25939668
1967	5	30	0.24440266
1967	5	31	0.24440266
1967	6	1	0.22491042
1967	6	2	0.21291520
1967	6	3	0.20691759
1967	6	4	0.19642177
1967	6	5	0.18442654
1967	6	6	0.16343490
1967	6	7	0.15893670
1967	6	8	0.15593789
1967	6	9	0.14394267
1967	6	10	0.13494625
1967	6	11	0.21291520
1967	6	12	0.54878142
1967	6	13	0.40034055
1967	6	14	0.29088414
1967	6	15	0.23540624
1967	6	16	0.19792117
1967	6	17	0.38084831
1967	6	18	0.36735369
1967	6	19	0.25339907
1967	6	20	0.19792117
1967	6	21	0.17992834
1967	6	22	0.16343490
1967	6	23	0.15593789
1967	6	24	0.15293909
1967	6	25	0.20391878
1967	6	26	0.29688175
1967	6	27	0.26539430
1967	6	28	0.34786145
1967	6	29	0.53228799
1967	6	30	0.62375156
1967	7	1	0.51579456
1967	7	2	0.41983278
1967	7	3	0.37335130
1967	7	4	0.30887698
1967	7	5	0.30587817
1967	7	6	0.32836921
1967	7	7	0.40333935
1967	7	8	0.34036444
1967	7	9	0.28338713
1967	7	10	0.23840504
1967	7	11	0.20691759
1967	7	12	0.18742535
1967	7	13	0.18142774
1967	7	14	0.20691759
1967	7	15	0.19642177
1967	7	16	0.18142774
1967	7	17	0.16643371
1967	7	18	0.15293909
1967	7	19	0.15293909
1967	7	20	0.14544207
1967	7	21	0.12894864
1967	7	22	0.12295103
1967	7	23	0.11845282
1967	7	24	0.11395461
1967	7	25	0.11245521
1967	7	26	0.11245521
1967	7	27	0.11545402
1967	7	28	0.11095581
1967	7	29	0.10645760
1967	7	30	0.10495820
1967	7	31	0.09896058
1967	8	1	0.09296297
1967	8	2	0.09746118
1967	8	3	0.12145163
1967	8	4	0.12445043
1967	8	5	0.11995222
1967	8	6	0.11245521
1967	8	7	0.10495820
1967	8	8	0.09896058
1967	8	9	0.09446238
1967	8	10	0.08846477
1967	8	11	0.08246715
1967	8	12	0.08096775
1967	8	13	0.08096775
1967	8	14	0.08246715
1967	8	15	0.07946835
1967	8	16	0.07796895
1967	8	17	0.07646954
1967	8	18	0.07796895
1967	8	19	0.08996417
1967	8	20	0.12594984
1967	8	21	0.17093192
1967	8	22	0.15293909
1967	8	23	0.14094386
1967	8	24	0.13644565
1967	8	25	0.12445043
1967	8	26	0.11545402
1967	8	27	0.10795700
1967	8	28	0.10345879
1967	8	29	0.09896058
1967	8	30	0.09296297
1967	8	31	0.09296297
1967	9	1	0.09146357
1967	9	2	0.09146357
1967	9	3	0.09296297
1967	9	4	0.09746118
1967	9	5	0.10045999
1967	9	6	0.10045999
1967	9	7	0.10045999
1967	9	8	0.09896058
1967	9	9	0.10045999
1967	9	10	0.10045999
1967	9	11	0.09896058
1967	9	12	0.09896058
1967	9	13	0.08546596
1967	9	14	0.08096775
1967	9	15	0.08696536
1967	9	16	0.11845282
1967	9	17	0.13194745
1967	9	18	0.12445043
1967	9	19	0.11245521
1967	9	20	0.11395461
1967	9	21	0.11695342
1967	9	22	0.20391878
1967	9	23	0.17692953
1967	9	24	0.13644565
1967	9	25	0.11545402
1967	9	26	0.09896058
1967	9	27	0.09296297
1967	9	28	0.09146357
1967	9	29	0.09146357
1967	9	30	0.09146357
1967	10	1	0.08996417
1967	10	2	0.08546596
1967	10	3	0.08246715
1967	10	4	0.08096775
1967	10	5	0.07946835
1967	10	6	0.07796895
1967	10	7	0.08546596
1967	10	8	0.08546596
1967	10	9	0.08696536
1967	10	10	0.08396656
1967	10	11	0.08546596
1967	10	12	0.08996417
1967	10	13	0.08846477
1967	10	14	0.09596178
1967	10	15	0.12594984
1967	10	16	0.25639788
1967	10	17	0.47381128
1967	10	18	0.51579456
1967	10	19	0.46631427
1967	10	20	0.32237160
1967	10	21	0.25939668
1967	10	22	0.22491042
1967	10	23	0.20691759
1967	10	24	0.16643371
1967	10	25	0.15893670
1967	10	26	0.16643371
1967	10	27	0.13794506
1967	10	28	0.15893670
1967	10	29	0.17692953
1967	10	30	1.91923558
1967	10	31	7.00221107
1967	11	1	2.30908031
1967	11	2	1.43192967
1967	11	3	1.12455210
1967	11	4	1.03458793
1967	11	5	0.89964168
1967	11	6	0.74970140
1967	11	7	0.65973723
1967	11	8	0.59226411
1967	11	9	0.52479098
1967	11	10	0.49780173
1967	11	11	0.43332741
1967	11	12	0.40933696
1967	11	13	0.37035249
1967	11	14	0.34036444
1967	11	15	0.32387100
1967	11	16	0.31937280
1967	11	17	0.28338713
1967	11	18	0.27738952
1967	11	19	0.26989250
1967	11	20	0.24740146
1967	11	21	0.23090803
1967	11	22	0.22491042
1967	11	23	0.22041221
1967	11	24	0.21141579
1967	11	25	0.19792117
1967	11	26	0.18142774
1967	11	27	0.16793311
1967	11	28	0.16493431
1967	11	29	0.18442654
1967	11	30	0.28338713
1967	12	1	0.33286742
1967	12	2	0.28638593
1967	12	3	0.28038832
1967	12	4	0.27439071
1967	12	5	0.26989250
1967	12	6	0.28338713
1967	12	7	0.26989250
1967	12	8	0.26389489
1967	12	9	0.25789728
1967	12	10	0.31037638
1967	12	11	0.90413989
1967	12	12	1.09456404
1967	12	13	0.87265243
1967	12	14	2.21911614
1967	12	15	6.14755147
1967	12	16	2.89384740
1967	12	17	2.05418183
1967	12	18	1.81427739
1967	12	19	1.39444460
1967	12	20	1.22651149
1967	12	21	5.90764702
1967	12	22	7.00221107
1967	12	23	3.08876976
1967	12	24	2.14414600
1967	12	25	1.49940280
1967	12	26	1.29248521
1967	12	27	1.12455210
1967	12	28	1.03458793
1967	12	29	0.92663093
1967	12	30	0.84716258
1967	12	31	0.82167273
1968	1	1	0.77219244
1968	1	2	0.70471932
1968	1	3	0.68222827
1968	1	4	0.63724619
1968	1	5	0.61475515
1968	1	6	0.56527485
1968	1	7	0.55178023
1968	1	8	0.51579456
1968	1	9	0.46781367
1968	1	10	0.45581845
1968	1	11	0.44532263
1968	1	12	0.43332741
1968	1	13	0.42133219
1968	1	14	0.39734174
1968	1	15	0.38684592
1968	1	16	0.37035249
1968	1	17	0.35685787
1968	1	18	0.38684592
1968	1	19	0.42133219
1968	1	20	0.42583039
1968	1	21	0.40633816
1968	1	22	0.38684592
1968	1	23	0.37784951
1968	1	24	0.38234771
1968	1	25	0.37485070
1968	1	26	0.38684592
1968	1	27	0.39734174
1968	1	28	0.83666676
1968	1	29	2.74390712
1968	1	30	6.01260522
1968	1	31	5.74271272
1968	2	1	9.64115999
1968	2	2	14.24432658
1968	2	3	4.99301132
1968	2	4	3.50860255
1968	2	5	2.69892504
1968	2	6	2.18912809
1968	2	7	1.85925947
1968	2	8	1.64934308
1968	2	9	1.46941474
1968	2	10	1.32697148
1968	2	11	1.22651149
1968	2	12	1.09456404
1968	2	13	1.00459987
1968	2	14	1.15753896
1968	2	15	1.12455210
1968	2	16	1.05408017
1968	2	17	1.09456404
1968	2	18	1.03458793
1968	2	19	0.95212078
1968	2	20	0.87265243
1968	2	21	0.82167273
1968	2	22	0.77219244
1968	2	23	0.72721036
1968	2	24	0.68222827
1968	2	25	0.65973723
1968	2	26	0.63724619
1968	2	27	0.59226411
1968	2	28	0.56977306
1968	2	29	0.55627844
1968	3	1	0.54278381
1968	3	2	0.52029277
1968	3	3	0.49780173
1968	3	4	0.46781367
1968	3	5	0.44532263
1968	3	6	0.43632621
1968	3	7	0.33586623
1968	3	8	0.18442654
1968	3	9	0.20391878
1968	3	10	0.21741341
1968	3	11	0.23390684
1968	3	12	2.29408628
1968	3	13	2.63894892
1968	3	14	3.02879365
1968	3	15	6.77730065
1968	3	16	6.41744398
1968	3	17	4.39325020
1968	3	18	3.05878171
1968	3	19	2.86385934
1968	3	20	10.96063445
1968	3	21	12.02521044
1968	3	22	5.57777841
1968	3	23	3.73351297
1968	3	24	2.75890115
1968	3	25	2.18912809
1968	3	26	1.88924753
1968	3	27	1.61935502
1968	3	28	1.46941474
1968	3	29	1.32697148
1968	3	30	1.22651149
1968	3	31	1.25949835
1968	4	1	1.81427739
1968	4	2	1.61935502
1968	4	3	2.44402656
1968	4	4	5.38285604
1968	4	5	2.92383546
1968	4	6	2.14414600
1968	4	7	1.73930725
1968	4	8	1.49940280
1968	4	9	1.32697148
1968	4	10	1.15753896
1968	4	11	1.06457599
1968	4	12	1.00459987
1968	4	13	0.92663093
1968	4	14	0.84716258
1968	4	15	0.82167273
1968	4	16	0.77219244
1968	4	17	0.77219244
1968	4	18	0.84716258
1968	4	19	1.52939085
1968	4	20	5.60776646
1968	4	21	3.35866227
1968	4	22	2.38405045
1968	4	23	2.09916392
1968	4	24	1.85925947
1968	4	25	1.58936697
1968	4	26	1.36145774
1968	4	27	1.22651149
1968	4	28	1.12455210
1968	4	29	1.06457599
1968	4	30	0.97761062
1968	5	1	0.92663093
1968	5	2	0.89964168
1968	5	3	0.73620677
1968	5	4	0.65973723
1968	5	5	0.65973723
1968	5	6	0.70471932
1968	5	7	0.70471932
1968	5	8	0.64624261
1968	5	9	0.38684592
1968	5	10	0.45281965
1968	5	11	0.70471932
1968	5	12	0.95212078
1968	5	13	1.27899059
1968	5	14	5.32287993
1968	5	15	3.25370407
1968	5	16	3.92843533
1968	5	17	2.72891309
1968	5	18	1.93422961
1968	5	19	1.54438488
1968	5	20	1.20701925
1968	5	21	1.09456404
1968	5	22	1.03458793
1968	5	23	0.95212078
1968	5	24	0.89964168
1968	5	25	1.29398461
1968	5	26	5.06798146
1968	5	27	2.78888920
1968	5	28	2.65394295
1968	5	29	2.05418183
1968	5	30	1.61935502
1968	5	31	1.43192967
1968	6	1	1.55937891
1968	6	2	2.00919975
1968	6	3	1.61935502
1968	6	4	1.32697148
1968	6	5	1.19202522
1968	6	6	0.98510764
1968	6	7	1.00459987
1968	6	8	1.03458793
1968	6	9	0.95212078
1968	6	10	0.79468348
1968	6	11	0.92663093
1968	6	12	0.92663093
1968	6	13	0.77219244
1968	6	14	0.68222827
1968	6	15	0.61475515
1968	6	16	0.61475515
1968	6	17	0.63724619
1968	6	18	0.56977306
1968	6	19	0.51579456
1968	6	20	0.48430710
1968	6	21	0.45281965
1968	6	22	0.43332741
1968	6	23	0.41683398
1968	6	24	0.44532263
1968	6	25	0.92363212
1968	6	26	2.06917586
1968	6	27	1.32697148
1968	6	28	0.95212078
1968	6	29	0.77219244
1968	6	30	0.65973723
1968	7	1	0.76469543
1968	7	2	9.02640484
1968	7	3	3.43363241
1968	7	4	2.00919975
1968	7	5	1.49940280
1968	7	6	1.12455210
1968	7	7	0.97761062
1968	7	8	0.87265243
1968	7	9	0.77219244
1968	7	10	0.70471932
1968	7	11	0.63724619
1968	7	12	0.59226411
1968	7	13	0.56527485
1968	7	14	0.53828560
1968	7	15	0.52029277
1968	7	16	0.49330352
1968	7	17	0.45281965
1968	7	18	0.42133219
1968	7	19	0.39734174
1968	7	20	0.39434294
1968	7	21	0.37784951
1968	7	22	0.35985667
1968	7	23	0.35235966
1968	7	24	0.34636205
1968	7	25	0.34036444
1968	7	26	0.32986862
1968	7	27	0.32387100
1968	7	28	0.31337518
1968	7	29	0.31937280
1968	7	30	0.32387100
1968	7	31	0.31337518
1968	8	1	0.32686981
1968	8	2	0.35235966
1968	8	3	0.34336324
1968	8	4	0.32387100
1968	8	5	0.30737757
1968	8	6	0.28038832
1968	8	7	0.27439071
1968	8	8	0.28038832
1968	8	9	0.28038832
1968	8	10	0.20991639
1968	8	11	0.19792117
1968	8	12	0.28038832
1968	8	13	0.29388295
1968	8	14	0.34936085
1968	8	15	0.40183995
1968	8	16	0.36285548
1968	8	17	0.32686981
1968	8	18	0.29988056
1968	8	19	0.26989250
1968	8	20	0.24140385
1968	8	21	0.23690564
1968	8	22	0.23690564
1968	8	23	0.24440266
1968	8	24	0.22790923
1968	8	25	0.22491042
1968	8	26	0.23090803
1968	8	27	0.22790923
1968	8	28	0.21741341
1968	8	29	0.20841699
1968	8	30	0.23390684
1968	8	31	0.26989250
1968	9	1	0.28638593
1968	9	2	0.26089609
1968	9	3	0.24740146
1968	9	4	0.22790923
1968	9	5	0.22491042
1968	9	6	0.22491042
1968	9	7	0.22041221
1968	9	8	0.21441460
1968	9	9	0.20091997
1968	9	10	0.19192356
1968	9	11	0.23090803
1968	9	12	0.32686981
1968	9	13	0.35985667
1968	9	14	0.34336324
1968	9	15	0.33286742
1968	9	16	0.33586623
1968	9	17	0.34336324
1968	9	18	0.29088414
1968	9	19	0.25040027
1968	9	20	0.25040027
1968	9	21	0.25339907
1968	9	22	0.25040027
1968	9	23	0.25339907
1968	9	24	0.34936085
1968	9	25	0.79018527
1968	9	26	0.70471932
1968	9	27	0.50229994
1968	9	28	0.40633816
1968	9	29	0.34936085
1968	9	30	0.32387100
1968	10	1	0.30737757
1968	10	2	0.30287937
1968	10	3	0.29988056
1968	10	4	0.29688175
1968	10	5	0.29688175
1968	10	6	0.29688175
1968	10	7	0.29688175
1968	10	8	0.29388295
1968	10	9	0.29388295
1968	10	10	0.29088414
1968	10	11	0.29388295
1968	10	12	0.29388295
1968	10	13	0.29388295
1968	10	14	0.29088414
1968	10	15	0.29088414
1968	10	16	0.29088414
1968	10	17	0.28638593
1968	10	18	0.28638593
1968	10	19	0.28338713
1968	10	20	0.28038832
1968	10	21	0.27738952
1968	10	22	0.27439071
1968	10	23	0.26989250
1968	10	24	0.26689370
1968	10	25	0.26389489
1968	10	26	0.26089609
1968	10	27	0.25789728
1968	10	28	0.25339907
1968	10	29	0.25339907
1968	10	30	0.25040027
1968	10	31	0.24740146
1968	11	1	0.24440266
1968	11	2	0.24740146
1968	11	3	0.25339907
1968	11	4	0.26389489
1968	11	5	0.27439071
1968	11	6	0.28038832
1968	11	7	0.28638593
1968	11	8	0.29988056
1968	11	9	0.30287937
1968	11	10	0.29688175
1968	11	11	0.29688175
1968	11	12	0.29388295
1968	11	13	0.31937280
1968	11	14	0.31637399
1968	11	15	0.47381128
1968	11	16	3.68853088
1968	11	17	2.47401462
1968	11	18	1.58936697
1968	11	19	1.22651149
1968	11	20	1.00459987
1968	11	21	0.87265243
1968	11	22	0.79468348
1968	11	23	0.72721036
1968	11	24	0.72721036
1968	11	25	0.70471932
1968	11	26	0.75869782
1968	11	27	7.79689455
1968	11	28	8.30669150
1968	11	29	6.49241412
1968	11	30	3.37365630
1968	12	1	2.71391906
1968	12	2	2.54898476
1968	12	3	2.00919975
1968	12	4	1.64934308
1968	12	5	1.43192967
1968	12	6	1.22651149
1968	12	7	1.09456404
1968	12	8	0.97761062
1968	12	9	0.87265243
1968	12	10	0.79468348
1968	12	11	0.79468348
1968	12	12	0.72721036
1968	12	13	0.68222827
1968	12	14	0.65973723
1968	12	15	0.63724619
1968	12	16	0.59226411
1968	12	17	0.56977306
1968	12	18	0.59226411
1968	12	19	0.54278381
1968	12	20	0.53828560
1968	12	21	0.53378740
1968	12	22	0.74220439
1968	12	23	1.11705508
1968	12	24	0.82167273
1968	12	25	0.72721036
1968	12	26	0.65973723
1968	12	27	6.32747981
1968	12	28	19.94205721
1968	12	29	6.52240217
1968	12	30	3.97341741
1968	12	31	2.86385934
1969	1	1	2.23411017
1969	1	2	1.88924753
1969	1	3	1.69432516
1969	1	4	1.46941474
1969	1	5	1.32697148
1969	1	6	1.19202522
1969	1	7	1.12455210
1969	1	8	1.06457599
1969	1	9	1.00459987
1969	1	10	0.92663093
1969	1	11	0.84716258
1969	1	12	0.82167273
1969	1	13	0.77219244
1969	1	14	0.74970140
1969	1	15	0.74970140
1969	1	16	0.79468348
1969	1	17	1.36145774
1969	1	18	1.46941474
1969	1	19	1.29248521
1969	1	20	1.12455210
1969	1	21	1.03458793
1969	1	22	1.00459987
1969	1	23	0.92663093
1969	1	24	0.87265243
1969	1	25	0.82167273
1969	1	26	0.77219244
1969	1	27	0.74970140
1969	1	28	0.72721036
1969	1	29	9.14635707
1969	1	30	29.68817540
1969	1	31	7.39205579
1969	2	1	5.86266494
1969	2	2	4.15334575
1969	2	3	3.05878171
1969	2	4	2.36905642
1969	2	5	2.00919975
1969	2	6	1.93422961
1969	2	7	1.76929530
1969	2	8	1.58936697
1969	2	9	1.46941474
1969	2	10	1.32697148
1969	2	11	1.25949835
1969	2	12	1.19202522
1969	2	13	1.09456404
1969	2	14	1.03458793
1969	2	15	1.03458793
1969	2	16	1.00459987
1969	2	17	0.97761062
1969	2	18	0.95212078
1969	2	19	0.95212078
1969	2	20	0.95212078
1969	2	21	1.07357240
1969	2	22	4.10836367
1969	2	23	3.56857866
1969	2	24	2.54898476
1969	2	25	2.09916392
1969	2	26	1.81427739
1969	2	27	1.61935502
1969	2	28	1.43192967
1969	3	1	1.29248521
1969	3	2	1.19202522
1969	3	3	1.09456404
1969	3	4	1.03458793
1969	3	5	0.97761062
1969	3	6	0.95212078
1969	3	7	0.95212078
1969	3	8	0.97761062
1969	3	9	1.09456404
1969	3	10	0.97761062
1969	3	11	0.92663093
1969	3	12	0.87265243
1969	3	13	0.82167273
1969	3	14	0.79468348
1969	3	15	0.77219244
1969	3	16	0.74970140
1969	3	17	0.70471932
1969	3	18	0.70471932
1969	3	19	0.70471932
1969	3	20	0.65973723
1969	3	21	0.63724619
1969	3	22	0.61475515
1969	3	23	2.57897281
1969	3	24	14.69414742
1969	3	25	6.26750370
1969	3	26	3.70352491
1969	3	27	2.74390712
1969	3	28	2.23411017
1969	3	29	2.27909225
1969	3	30	2.05418183
1969	3	31	1.76929530
1969	4	1	1.58936697
1969	4	2	1.49940280
1969	4	3	1.49940280
1969	4	4	1.43192967
1969	4	5	1.61935502
1969	4	6	1.61935502
1969	4	7	1.39444460
1969	4	8	1.25949835
1969	4	9	1.15753896
1969	4	10	1.29248521
1969	4	11	1.09456404
1969	4	12	0.97761062
1969	4	13	0.92663093
1969	4	14	0.89964168
1969	4	15	0.87265243
1969	4	16	0.82167273
1969	4	17	0.92663093
