1979	7	1	0.316509
1979	7	2	0.310574
1979	7	3	0.306255
1979	7	4	0.300885
1979	7	5	0.294834
1979	7	6	0.289669
1979	7	7	0.284884
1979	7	8	0.280754
1979	7	9	0.275533
1979	7	10	0.269377
1979	7	11	0.263198
1979	7	12	0.257606
1979	7	13	0.253272
1979	7	14	0.247349
1979	7	15	0.241339
1979	7	16	0.235902
1979	7	17	0.232475
1979	7	18	0.230047
1979	7	19	0.227432
1979	7	20	0.223982
1979	7	21	0.220226
1979	7	22	0.215656
1979	7	23	0.211053
1979	7	24	0.206987
1979	7	25	0.204585
1979	7	26	0.202318
1979	7	27	0.200060
1979	7	28	0.197809
1979	7	29	0.195567
1979	7	30	0.193333
1979	7	31	0.191108
1979	8	1	0.188890
1979	8	2	0.186681
1979	8	3	0.184480
1979	8	4	0.182288
1979	8	5	0.180104
1979	8	6	0.177929
1979	8	7	0.175676
1979	8	8	0.173589
1979	8	9	0.171754
1979	8	10	0.169924
1979	8	11	0.168098
1979	8	12	0.166276
1979	8	13	0.164459
1979	8	14	0.162846
1979	8	15	0.161891
1979	8	16	0.160987
1979	8	17	0.160084
1979	8	18	0.159183
1979	8	19	0.158282
1979	8	20	0.157383
1979	8	21	0.156485
1979	8	22	0.155588
1979	8	23	0.154692
1979	8	24	0.153797
1979	8	25	0.152705
1979	8	26	0.151169
1979	8	27	0.150229
1979	8	28	0.149340
1979	8	29	0.148452
1979	8	30	0.147566
1979	8	31	0.146680
1979	9	1	0.145796
1979	9	2	0.144913
1979	9	3	0.144031
1979	9	4	0.143150
1979	9	5	0.142270
1979	9	6	0.141392
1979	9	7	0.140515
1979	9	8	0.139639
1979	9	9	0.138764
1979	9	10	0.137891
1979	9	11	0.137019
1979	9	12	0.136148
1979	9	13	0.135471
1979	9	14	0.135229
1979	9	15	0.134602
1979	9	16	0.134361
1979	9	17	0.133734
1979	9	18	0.133494
1979	9	19	0.132868
1979	9	20	0.132627
1979	9	21	0.132003
1979	9	22	0.131763
1979	9	23	0.131139
1979	9	24	0.130899
1979	9	25	0.130276
1979	9	26	0.130037
1979	9	27	0.129415
1979	9	28	0.129176
1979	9	29	0.128555
1979	9	30	0.128316
1979	10	1	0.127506
1979	10	2	0.126648
1979	10	3	0.125792
1979	10	4	0.124558
1979	10	5	0.122287
1979	10	6	0.120731
1979	10	7	0.119649
1979	10	8	0.118194
1979	10	9	0.117304
1979	10	10	0.116462
1979	10	11	0.115622
1979	10	12	0.114783
1979	10	13	0.113946
1979	10	14	0.113110
1979	10	15	0.112275
1979	10	16	0.111441
1979	10	17	0.110609
1979	10	18	0.109779
1979	10	19	0.108949
1979	10	20	0.108122
1979	10	21	0.107479
1979	10	22	0.107249
1979	10	23	0.106653
1979	10	24	0.106424
1979	10	25	0.105829
1979	10	26	0.105600
1979	10	27	0.105007
1979	10	28	0.104779
1979	10	29	0.104185
1979	10	30	0.103958
1979	10	31	0.103366
1979	11	1	0.103502
1979	11	2	0.104277
1979	11	3	0.105098
1979	11	4	0.105921
1979	11	5	0.106745
1979	11	6	0.107754
1979	11	7	0.109364
1979	11	8	0.111025
1979	11	9	0.113064
1979	11	10	0.116324
1979	11	11	0.119697
1979	11	12	0.123471
1979	11	13	0.128127
1979	11	14	0.131861
1979	11	15	0.136150
1979	11	16	0.139931
1979	11	17	0.141636
1979	11	18	0.142759
1979	11	19	0.144472
1979	11	20	0.146238
1979	11	21	0.148009
1979	11	22	0.149785
1979	11	23	0.151565
1979	11	24	0.153350
1979	11	25	0.154940
1979	11	26	0.156086
1979	11	27	0.157833
1979	11	28	0.159634
1979	11	29	0.161238
1979	11	30	0.162192
1979	12	1	0.163098
1979	12	2	0.164206
1979	12	3	0.165770
1979	12	4	0.166730
1979	12	5	0.167641
1979	12	6	0.169163
1979	12	7	0.172969
1979	12	8	0.178842
1979	12	9	0.185702
1979	12	10	0.187232
1979	12	11	0.188336
1979	12	12	0.189936
1979	12	13	0.192651
1979	12	14	0.193890
1979	12	15	0.195256
1979	12	16	0.197435
1979	12	17	0.199684
1979	12	18	0.201941
1979	12	19	0.204207
1979	12	20	0.206226
1979	12	21	0.207429
1979	12	22	0.208571
1979	12	23	0.209714
1979	12	24	0.211115
1979	12	25	0.213862
1979	12	26	0.218356
1979	12	27	0.222490
1979	12	28	0.225217
1979	12	29	0.228674
1979	12	30	0.233004
1979	12	31	0.238614
1980	1	1	0.240405
1980	1	2	0.243001
1980	1	3	0.246543
1980	1	4	0.250168
1980	1	5	0.254082
1980	1	6	0.258626
1980	1	7	0.262375
1980	1	8	0.266349
1980	1	9	0.271516
1980	1	10	0.277690
1980	1	11	0.283977
1980	1	12	0.290308
1980	1	13	0.296684
1980	1	14	0.303104
1980	1	15	0.309568
1980	1	16	0.317533
1980	1	17	0.331817
1980	1	18	0.356075
1980	1	19	0.395907
1980	1	20	0.437985
1980	1	21	0.496044
1980	1	22	0.556312
1980	1	23	0.611837
1980	1	24	0.663984
1980	1	25	0.700831
1980	1	26	0.737295
1980	1	27	0.769018
1980	1	28	0.783024
1980	1	29	0.794604
1980	1	30	0.802562
1980	1	31	0.809699
1980	2	1	0.815001
1980	2	2	0.819023
1980	2	3	0.818161
1980	2	4	0.812707
1980	2	5	0.803990
1980	2	6	0.792621
1980	2	7	0.784710
1980	2	8	0.776559
1980	2	9	0.766636
1980	2	10	0.757188
1980	2	11	0.749590
1980	2	12	0.741072
1980	2	13	0.729065
1980	2	14	0.716877
1980	2	15	0.704789
1980	2	16	0.694382
1980	2	17	0.689740
1980	2	18	0.687228
1980	2	19	0.684851
1980	2	20	0.682479
1980	2	21	0.679585
1980	2	22	0.674993
1980	2	23	0.672375
1980	2	24	0.676567
1980	2	25	0.681296
1980	2	26	0.686040
1980	2	27	0.690801
1980	2	28	0.695578
1980	2	29	0.700371
1980	3	1	0.705180
1980	3	2	0.710004
1980	3	3	0.714845
1980	3	4	0.719702
1980	3	5	0.724574
1980	3	6	0.729463
1980	3	7	0.734367
1980	3	8	0.739287
1980	3	9	0.745876
1980	3	10	0.760675
1980	3	11	0.785157
1980	3	12	0.810727
1980	3	13	0.833772
1980	3	14	0.847609
1980	3	15	0.859642
1980	3	16	0.868501
1980	3	17	0.878445
1980	3	18	0.886050
1980	3	19	0.891588
1980	3	20	0.896992
1980	3	21	0.900002
1980	3	22	0.895189
1980	3	23	0.889790
1980	3	24	0.887995
1980	3	25	0.897898
1980	3	26	0.907547
1980	3	27	0.913302
1980	3	28	0.918770
1980	3	29	0.924254
1980	3	30	0.929754
1980	3	31	0.935269
1980	4	1	0.940801
1980	4	2	0.946348
1980	4	3	0.951911
1980	4	4	0.957489
1980	4	5	0.963084
1980	4	6	0.968069
1980	4	7	0.971035
1980	4	8	0.973849
1980	4	9	0.976668
1980	4	10	0.980118
1980	4	11	0.983731
1980	4	12	0.981374
1980	4	13	0.978549
1980	4	14	0.975728
1980	4	15	0.972286
1980	4	16	0.966199
1980	4	17	0.956718
1980	4	18	0.943115
1980	4	19	0.930520
1980	4	20	0.921970
1980	4	21	0.913760
1980	4	22	0.905585
1980	4	23	0.897447
1980	4	24	0.889344
1980	4	25	0.880680
1980	4	26	0.870131
1980	4	27	0.859496
1980	4	28	0.849508
1980	4	29	0.839729
1980	4	30	0.826235
1980	5	1	0.818019
1980	5	2	0.809702
1980	5	3	0.799575
1980	5	4	0.789368
1980	5	5	0.779786
1980	5	6	0.772077
1980	5	7	0.763991
1980	5	8	0.754698
1980	5	9	0.747113
1980	5	10	0.739700
1980	5	11	0.732324
1980	5	12	0.724983
1980	5	13	0.717678
1980	5	14	0.710410
1980	5	15	0.703176
1980	5	16	0.695979
1980	5	17	0.688818
1980	5	18	0.681693
1980	5	19	0.674603
1980	5	20	0.667550
1980	5	21	0.660532
1980	5	22	0.653551
1980	5	23	0.645581
1980	5	24	0.634354
1980	5	25	0.622965
1980	5	26	0.611676
1980	5	27	0.600487
1980	5	28	0.589398
1980	5	29	0.578409
1980	5	30	0.568475
1980	5	31	0.562223
1980	6	1	0.556367
1980	6	2	0.546045
1980	6	3	0.535457
1980	6	4	0.524971
1980	6	5	0.514584
1980	6	6	0.504299
1980	6	7	0.491875
1980	6	8	0.472409
1980	6	9	0.454922
1980	6	10	0.444703
1980	6	11	0.435124
1980	6	12	0.425646
1980	6	13	0.416269
1980	6	14	0.406174
1980	6	15	0.393175
1980	6	16	0.380070
1980	6	17	0.370906
1980	6	18	0.361824
1980	6	19	0.353766
1980	6	20	0.347611
1980	6	21	0.343727
1980	6	22	0.340675
1980	6	23	0.337039
1980	6	24	0.333418
1980	6	25	0.327019
1980	6	26	0.320439
1980	6	27	0.313902
1980	6	28	0.307408
1980	6	29	0.300959
1980	6	30	0.294553
1980	7	1	0.288192
1980	7	2	0.281876
1980	7	3	0.275605
1980	7	4	0.269380
1980	7	5	0.263201
1980	7	6	0.257067
1980	7	7	0.250981
1980	7	8	0.244942
1980	7	9	0.238950
1980	7	10	0.233007
1980	7	11	0.227111
1980	7	12	0.221265
1980	7	13	0.215468
1980	7	14	0.210225
1980	7	15	0.206418
1980	7	16	0.202193
1980	7	17	0.198746
1980	7	18	0.195133
1980	7	19	0.190985
1980	7	20	0.187846
1980	7	21	0.185579
1980	7	22	0.183140
1980	7	23	0.180165
1980	7	24	0.177929
1980	7	25	0.175676
1980	7	26	0.173589
1980	7	27	0.171754
1980	7	28	0.169924
1980	7	29	0.168098
1980	7	30	0.166276
1980	7	31	0.164459
1980	8	1	0.162646
1980	8	2	0.160837
1980	8	3	0.159033
1980	8	4	0.157234
1980	8	5	0.155439
1980	8	6	0.153847
1980	8	7	0.152903
1980	8	8	0.152011
1980	8	9	0.151119
1980	8	10	0.150229
1980	8	11	0.149340
1980	8	12	0.148452
1980	8	13	0.147566
1980	8	14	0.146680
1980	8	15	0.145796
1980	8	16	0.144913
1980	8	17	0.144031
1980	8	18	0.143150
1980	8	19	0.142270
1980	8	20	0.141392
1980	8	21	0.140515
1980	8	22	0.139639
1980	8	23	0.138764
1980	8	24	0.137891
1980	8	25	0.137019
1980	8	26	0.136148
1980	8	27	0.135278
1980	8	28	0.134409
1980	8	29	0.133542
1980	8	30	0.132676
1980	8	31	0.131811
1980	9	1	0.130947
1980	9	2	0.130085
1980	9	3	0.129224
1980	9	4	0.128364
1980	9	5	0.127506
1980	9	6	0.126648
1980	9	7	0.125792
1980	9	8	0.124938
1980	9	9	0.124084
1980	9	10	0.123232
1980	9	11	0.122381
1980	9	12	0.121532
1980	9	13	0.120684
1980	9	14	0.119837
1980	9	15	0.118991
1980	9	16	0.118147
1980	9	17	0.117304
1980	9	18	0.116462
1980	9	19	0.115622
1980	9	20	0.114783
1980	9	21	0.113946
1980	9	22	0.113110
1980	9	23	0.112275
1980	9	24	0.111441
1980	9	25	0.110609
1980	9	26	0.109779
1980	9	27	0.108949
1980	9	28	0.108122
1980	9	29	0.107295
1980	9	30	0.106470
1980	10	1	0.105646
1980	10	2	0.104824
1980	10	3	0.104003
1980	10	4	0.103184
1980	10	5	0.102366
1980	10	6	0.101549
1980	10	7	0.100734
1980	10	8	0.099921
1980	10	9	0.099109
1980	10	10	0.098298
1980	10	11	0.097489
1980	10	12	0.096860
1980	10	13	0.096636
1980	10	14	0.096054
1980	10	15	0.095830
1980	10	16	0.095249
1980	10	17	0.095025
1980	10	18	0.094445
1980	10	19	0.094222
1980	10	20	0.093643
1980	10	21	0.093421
1980	10	22	0.092843
1980	10	23	0.092621
1980	10	24	0.092044
1980	10	25	0.091822
1980	10	26	0.091246
1980	10	27	0.091025
1980	10	28	0.090450
1980	10	29	0.090583
1980	10	30	0.091158
1980	10	31	0.091379
1980	11	1	0.091955
1980	11	2	0.092177
1980	11	3	0.092754
1980	11	4	0.092976
1980	11	5	0.093554
1980	11	6	0.093777
1980	11	7	0.094356
1980	11	8	0.094579
1980	11	9	0.095159
1980	11	10	0.095383
1980	11	11	0.095964
1980	11	12	0.096188
1980	11	13	0.096771
1980	11	14	0.096995
1980	11	15	0.097579
1980	11	16	0.097803
1980	11	17	0.098388
1980	11	18	0.098613
1980	11	19	0.099199
1980	11	20	0.099424
1980	11	21	0.100011
1980	11	22	0.100237
1980	11	23	0.100825
1980	11	24	0.101051
1980	11	25	0.101822
1980	11	26	0.102638
1980	11	27	0.103457
1980	11	28	0.104277
1980	11	29	0.105098
1980	11	30	0.105921
1980	12	1	0.106745
1980	12	2	0.107570
1980	12	3	0.108397
1980	12	4	0.109226
1980	12	5	0.110056
1980	12	6	0.110887
1980	12	7	0.111719
1980	12	8	0.112553
1980	12	9	0.113388
1980	12	10	0.114225
1980	12	11	0.115063
1980	12	12	0.115902
1980	12	13	0.116743
1980	12	14	0.117585
1980	12	15	0.118428
1980	12	16	0.119273
1980	12	17	0.120119
1980	12	18	0.120966
1980	12	19	0.121815
1980	12	20	0.122665
1980	12	21	0.123705
1980	12	22	0.125365
1980	12	23	0.127077
1980	12	24	0.128794
1980	12	25	0.130516
1980	12	26	0.132244
1980	12	27	0.133976
1980	12	28	0.135713
1980	12	29	0.137455
1980	12	30	0.139202
1980	12	31	0.140954
1981	1	1	0.142710
1981	1	2	0.144472
1981	1	3	0.146238
1981	1	4	0.148009
1981	1	5	0.149785
1981	1	6	0.151565
1981	1	7	0.153549
1981	1	8	0.156187
1981	1	9	0.158884
1981	1	10	0.161591
1981	1	11	0.164308
1981	1	12	0.167035
1981	1	13	0.169772
1981	1	14	0.172519
1981	1	15	0.175550
1981	1	16	0.178836
1981	1	17	0.182107
1981	1	18	0.185398
1981	1	19	0.188953
1981	1	20	0.193336
1981	1	21	0.197812
1981	1	22	0.202322
1981	1	23	0.206607
1981	1	24	0.210097
1981	1	25	0.213541
1981	1	26	0.216746
1981	1	27	0.219128
1981	1	28	0.221454
1981	1	29	0.223787
1981	1	30	0.226128
1981	1	31	0.228477
1981	2	1	0.230571
1981	2	2	0.231818
1981	2	3	0.233001
1981	2	4	0.234186
1981	2	5	0.235372
1981	2	6	0.236297
1981	2	7	0.236099
1981	2	8	0.234977
1981	2	9	0.233791
1981	2	10	0.232606
1981	2	11	0.231424
1981	2	12	0.230244
1981	2	13	0.230113
1981	2	14	0.233396
1981	2	15	0.236959
1981	2	16	0.240805
1981	2	17	0.245540
1981	2	18	0.250641
1981	2	19	0.256658
1981	2	20	0.262788
1981	2	21	0.269241
1981	2	22	0.276650
1981	2	23	0.284189
1981	2	24	0.291794
1981	2	25	0.299463
1981	2	26	0.307195
1981	2	27	0.314991
1981	2	28	0.323139
1981	3	1	0.332320
1981	3	2	0.341652
1981	3	3	0.351066
1981	3	4	0.362023
1981	3	5	0.374840
1981	3	6	0.389068
1981	3	7	0.403638
1981	3	8	0.418468
1981	3	9	0.433557
1981	3	10	0.449759
1981	3	11	0.469109
1981	3	12	0.489075
1981	3	13	0.511760
1981	3	14	0.542605
1981	3	15	0.574869
1981	3	16	0.608035
1981	3	17	0.642103
1981	3	18	0.677070
1981	3	19	0.712936
1981	3	20	0.748534
1981	3	21	0.780240
1981	3	22	0.808010
1981	3	23	0.833494
1981	3	24	0.856714
1981	3	25	0.877563
1981	3	26	0.895950
1981	3	27	0.911792
1981	3	28	0.925020
1981	3	29	0.935577
1981	3	30	0.943417
1981	3	31	0.948508
1981	4	1	0.951445
1981	4	2	0.954232
1981	4	3	0.955781
1981	4	4	0.953302
1981	4	5	0.949899
1981	4	6	0.944497
1981	4	7	0.938955
1981	4	8	0.933429
1981	4	9	0.927919
1981	4	10	0.923033
1981	4	11	0.920138
1981	4	12	0.917400
1981	4	13	0.915273
1981	4	14	0.916337
1981	4	15	0.921510
1981	4	16	0.927613
1981	4	17	0.935730
1981	4	18	0.944653
1981	4	19	0.956253
1981	4	20	0.970110
1981	4	21	0.984215
1981	4	22	0.998418
1981	4	23	1.012720
1981	4	24	1.027121
1981	4	25	1.041620
1981	4	26	1.056218
1981	4	27	1.069595
1981	4	28	1.078169
1981	4	29	1.083549
1981	4	30	1.082412
1981	5	1	1.075660
1981	5	2	1.065671
1981	5	3	1.051335
1981	5	4	1.035486
1981	5	5	1.015604
1981	5	6	0.995581
1981	5	7	0.975752
1981	5	8	0.956116
1981	5	9	0.936673
1981	5	10	0.916809
1981	5	11	0.895803
1981	5	12	0.876227
1981	5	13	0.855680
1981	5	14	0.836537
1981	5	15	0.814738
1981	5	16	0.791077
1981	5	17	0.773484
1981	5	18	0.757202
1981	5	19	0.738749
1981	5	20	0.723777
1981	5	21	0.709215
1981	5	22	0.694797
1981	5	23	0.681038
1981	5	24	0.669122
1981	5	25	0.657433
1981	5	26	0.645844
1981	5	27	0.634354
1981	5	28	0.622965
1981	5	29	0.611676
1981	5	30	0.600487
1981	5	31	0.589398
1981	6	1	0.578409
1981	6	2	0.567035
1981	6	3	0.554235
1981	6	4	0.541450
1981	6	5	0.528810
1981	6	6	0.516314
1981	6	7	0.502152
1981	6	8	0.485920
1981	6	9	0.479243
1981	6	10	0.467782
1981	6	11	0.456012
1981	6	12	0.444388
1981	6	13	0.432909
1981	6	14	0.421576
1981	6	15	0.410389
1981	6	16	0.399347
1981	6	17	0.388452
1981	6	18	0.377703
1981	6	19	0.366345
1981	6	20	0.356254
1981	6	21	0.348141
1981	6	22	0.340088
1981	6	23	0.332096
1981	6	24	0.324165
1981	6	25	0.316004
1981	6	26	0.307550
1981	6	27	0.300959
1981	6	28	0.294553
1981	6	29	0.288192
1981	6	30	0.281876
1981	7	1	0.275605
1981	7	2	0.269380
1981	7	3	0.263201
1981	7	4	0.257067
1981	7	5	0.250981
1981	7	6	0.244942
1981	7	7	0.238950
1981	7	8	0.233007
1981	7	9	0.227111
1981	7	10	0.221265
1981	7	11	0.215468
1981	7	12	0.209720
1981	7	13	0.204271
1981	7	14	0.199935
1981	7	15	0.196502
1981	7	16	0.193149
1981	7	17	0.189814
1981	7	18	0.186499
1981	7	19	0.183202
1981	7	20	0.180165
1981	7	21	0.177929
1981	7	22	0.175676
1981	7	23	0.173589
1981	7	24	0.171754
1981	7	25	0.169924
1981	7	26	0.168098
1981	7	27	0.166276
1981	7	28	0.164459
1981	7	29	0.162646
1981	7	30	0.160837
1981	7	31	0.159033
1981	8	1	0.157234
1981	8	2	0.155439
1981	8	3	0.153648
1981	8	4	0.151862
1981	8	5	0.150081
1981	8	6	0.148305
1981	8	7	0.146533
1981	8	8	0.144766
1981	8	9	0.143004
1981	8	10	0.141246
1981	8	11	0.139688
1981	8	12	0.138764
1981	8	13	0.137891
1981	8	14	0.137019
1981	8	15	0.136148
1981	8	16	0.135278
1981	8	17	0.134409
1981	8	18	0.133542
1981	8	19	0.132676
1981	8	20	0.131811
1981	8	21	0.130947
1981	8	22	0.130085
1981	8	23	0.129224
1981	8	24	0.128364
1981	8	25	0.127506
1981	8	26	0.126648
1981	8	27	0.125792
1981	8	28	0.124938
1981	8	29	0.124084
1981	8	30	0.123232
1981	8	31	0.122381
1981	9	1	0.121532
1981	9	2	0.120684
1981	9	3	0.119837
1981	9	4	0.118991
1981	9	5	0.118147
1981	9	6	0.117304
1981	9	7	0.116462
1981	9	8	0.115622
1981	9	9	0.114783
1981	9	10	0.113946
1981	9	11	0.113110
1981	9	12	0.112275
1981	9	13	0.111441
1981	9	14	0.110609
1981	9	15	0.109779
1981	9	16	0.108949
1981	9	17	0.108122
1981	9	18	0.107295
1981	9	19	0.106470
1981	9	20	0.105646
1981	9	21	0.104824
1981	9	22	0.104003
1981	9	23	0.103184
1981	9	24	0.102366
1981	9	25	0.101549
1981	9	26	0.100734
1981	9	27	0.099921
1981	9	28	0.099109
1981	9	29	0.098298
1981	9	30	0.097489
1981	10	1	0.096681
1981	10	2	0.095875
1981	10	3	0.095070
1981	10	4	0.094267
1981	10	5	0.093465
1981	10	6	0.092665
1981	10	7	0.091866
1981	10	8	0.091069
1981	10	9	0.090450
1981	10	10	0.090229
1981	10	11	0.089656
1981	10	12	0.089435
1981	10	13	0.088687
1981	10	14	0.087896
1981	10	15	0.087107
1981	10	16	0.086319
1981	10	17	0.085533
1981	10	18	0.084748
1981	10	19	0.083965
1981	10	20	0.083357
1981	10	21	0.083140
1981	10	22	0.082577
1981	10	23	0.082361
1981	10	24	0.081799
1981	10	25	0.081583
1981	10	26	0.081022
1981	10	27	0.080806
1981	10	28	0.080247
1981	10	29	0.080204
1981	10	30	0.080376
1981	10	31	0.080936
1981	11	1	0.081151
1981	11	2	0.081712
1981	11	3	0.081928
1981	11	4	0.082490
1981	11	5	0.082707
1981	11	6	0.083270
1981	11	7	0.083488
1981	11	8	0.084052
1981	11	9	0.084270
1981	11	10	0.084835
1981	11	11	0.085053
1981	11	12	0.085620
1981	11	13	0.085838
1981	11	14	0.086406
1981	11	15	0.086625
1981	11	16	0.087194
1981	11	17	0.087414
1981	11	18	0.088160
1981	11	19	0.088951
1981	11	20	0.089744
1981	11	21	0.090539
1981	11	22	0.091335
1981	11	23	0.092133
1981	11	24	0.092932
1981	11	25	0.093732
1981	11	26	0.094535
1981	11	27	0.095338
1981	11	28	0.096143
1981	11	29	0.096950
1981	11	30	0.097938
1981	12	1	0.099334
1981	12	2	0.100192
1981	12	3	0.101006
1981	12	4	0.101822
1981	12	5	0.102638
1981	12	6	0.103457
1981	12	7	0.104277
1981	12	8	0.105098
1981	12	9	0.105921
1981	12	10	0.106745
1981	12	11	0.107570
1981	12	12	0.108397
1981	12	13	0.109226
1981	12	14	0.110056
1981	12	15	0.110887
1981	12	16	0.111719
1981	12	17	0.112553
1981	12	18	0.113388
1981	12	19	0.114225
1981	12	20	0.115063
1981	12	21	0.115902
1981	12	22	0.116743
1981	12	23	0.117585
1981	12	24	0.118428
1981	12	25	0.119273
1981	12	26	0.120119
1981	12	27	0.120966
1981	12	28	0.121815
1981	12	29	0.122665
1981	12	30	0.123516
1981	12	31	0.124368
1982	1	1	0.125222
1982	1	2	0.126077
1982	1	3	0.126934
1982	1	4	0.127792
1982	1	5	0.128650
1982	1	6	0.129511
1982	1	7	0.130372
1982	1	8	0.131235
1982	1	9	0.132099
1982	1	10	0.132964
1982	1	11	0.133831
1982	1	12	0.134699
1982	1	13	0.135568
1982	1	14	0.136631
1982	1	15	0.138328
1982	1	16	0.140077
1982	1	17	0.141832
1982	1	18	0.143591
1982	1	19	0.145354
1982	1	20	0.147123
1982	1	21	0.148897
1982	1	22	0.150675
1982	1	23	0.152457
1982	1	24	0.154245
1982	1	25	0.156036
1982	1	26	0.157833
1982	1	27	0.159634
1982	1	28	0.161439
1982	1	29	0.163249
1982	1	30	0.165064
1982	1	31	0.166883
1982	2	1	0.168706
1982	2	2	0.170330
1982	2	3	0.171296
1982	2	4	0.171805
1982	2	5	0.170991
1982	2	6	0.170076
1982	2	7	0.169162
1982	2	8	0.168655
1982	2	9	0.169670
1982	2	10	0.171449
1982	2	11	0.173283
1982	2	12	0.175509
1982	2	13	0.178836
1982	2	14	0.182107
1982	2	15	0.185398
1982	2	16	0.188460
1982	2	17	0.190737
1982	2	18	0.192961
1982	2	19	0.194945
1982	2	20	0.196126
1982	2	21	0.197247
1982	2	22	0.198371
1982	2	23	0.199746
1982	2	24	0.201941
1982	2	25	0.204207
1982	2	26	0.206480
1982	2	27	0.208762
1982	2	28	0.211052
1982	3	1	0.213349
1982	3	2	0.215655
1982	3	3	0.217969
1982	3	4	0.220290
1982	3	5	0.222619
1982	3	6	0.224957
1982	3	7	0.227040
1982	3	8	0.228281
1982	3	9	0.229458
1982	3	10	0.230637
1982	3	11	0.232081
1982	3	12	0.234384
1982	3	13	0.236760
1982	3	14	0.239144
1982	3	15	0.241536
1982	3	16	0.243935
1982	3	17	0.246342
1982	3	18	0.249025
1982	3	19	0.252596
1982	3	20	0.256250
1982	3	21	0.259920
1982	3	22	0.263607
1982	3	23	0.267311
1982	3	24	0.271032
1982	3	25	0.274769
1982	3	26	0.278522
1982	3	27	0.282572
1982	3	28	0.287555
1982	3	29	0.292921
1982	3	30	0.299530
1982	3	31	0.307480
1982	4	1	0.316804
1982	4	2	0.327537
1982	4	3	0.339421
1982	4	4	0.351516
1982	4	5	0.365550
1982	4	6	0.384287
1982	4	7	0.402432
1982	4	8	0.420983
1982	4	9	0.439939
1982	4	10	0.458400
1982	4	11	0.473939
1982	4	12	0.487152
1982	4	13	0.496585
1982	4	14	0.502470
1982	4	15	0.506222
1982	4	16	0.507932
1982	4	17	0.507590
1982	4	18	0.505652
1982	4	19	0.502698
1982	4	20	0.496812
1982	4	21	0.490734
1982	4	22	0.484691
1982	4	23	0.478685
1982	4	24	0.472716
1982	4	25	0.466782
1982	4	26	0.460449
1982	4	27	0.453185
1982	4	28	0.447267
1982	4	29	0.441491
1982	4	30	0.435751
1982	5	1	0.430048
1982	5	2	0.424382
1982	5	3	0.418752
1982	5	4	0.413158
1982	5	5	0.407601
1982	5	6	0.402485
1982	5	7	0.398722
1982	5	8	0.395077
1982	5	9	0.391448
1982	5	10	0.387835
1982	5	11	0.384238
1982	5	12	0.380658
1982	5	13	0.377094
1982	5	14	0.373546
1982	5	15	0.370014
1982	5	16	0.365425
1982	5	17	0.361537
1982	5	18	0.360099
1982	5	19	0.358738
1982	5	20	0.357378
1982	5	21	0.355719
1982	5	22	0.353085
1982	5	23	0.350382
1982	5	24	0.347685
1982	5	25	0.344697
1982	5	26	0.340750
1982	5	27	0.336744
1982	5	28	0.332458
1982	5	29	0.326943
1982	5	30	0.320437
1982	5	31	0.313900
1982	6	1	0.307693
1982	6	2	0.302742
1982	6	3	0.299099
1982	6	4	0.296466
1982	6	5	0.293911
1982	6	6	0.291362
1982	6	7	0.288822
1982	6	8	0.286288
1982	6	9	0.283481
1982	6	10	0.279776
1982	6	11	0.276017
1982	6	12	0.271999
1982	6	13	0.267105
1982	6	14	0.261899
1982	6	15	0.255574
1982	6	16	0.248090
1982	6	17	0.239483
1982	6	18	0.230316
1982	6	19	0.222042
1982	6	20	0.214185
1982	6	21	0.207496
1982	6	22	0.201756
1982	6	23	0.196377
1982	6	24	0.191852
1982	6	25	0.187420
1982	6	26	0.183021
1982	6	27	0.178895
1982	6	28	0.175550
1982	6	29	0.172519
1982	6	30	0.169772
1982	7	1	0.167035
1982	7	2	0.164308
1982	7	3	0.161591
1982	7	4	0.158884
1982	7	5	0.156187
1982	7	6	0.153500
1982	7	7	0.151021
1982	7	8	0.149193
1982	7	9	0.147419
1982	7	10	0.145649
1982	7	11	0.143884
1982	7	12	0.142319
1982	7	13	0.141392
1982	7	14	0.140710
1982	7	15	0.140466
1982	7	16	0.139833
1982	7	17	0.139590
1982	7	18	0.138958
1982	7	19	0.138716
1982	7	20	0.138085
1982	7	21	0.137842
1982	7	22	0.137019
1982	7	23	0.135954
1982	7	24	0.134265
1982	7	25	0.132340
1982	7	26	0.129989
1982	7	27	0.128412
1982	7	28	0.127887
1982	7	29	0.128650
1982	7	30	0.129511
1982	7	31	0.130372
1982	8	1	0.131235
1982	8	2	0.132099
1982	8	3	0.132964
1982	8	4	0.133831
1982	8	5	0.134505
1982	8	6	0.134361
1982	8	7	0.133542
1982	8	8	0.132676
1982	8	9	0.131811
1982	8	10	0.130947
1982	8	11	0.130085
1982	8	12	0.129224
1982	8	13	0.128364
1982	8	14	0.127506
1982	8	15	0.126648
1982	8	16	0.125792
1982	8	17	0.124938
1982	8	18	0.124084
1982	8	19	0.123232
1982	8	20	0.122381
1982	8	21	0.121532
1982	8	22	0.120495
1982	8	23	0.119038
1982	8	24	0.118147
1982	8	25	0.117304
1982	8	26	0.116462
1982	8	27	0.115622
1982	8	28	0.114783
1982	8	29	0.113946
1982	8	30	0.113110
1982	8	31	0.112460
1982	9	1	0.112228
1982	9	2	0.111626
1982	9	3	0.111395
1982	9	4	0.110794
1982	9	5	0.110563
1982	9	6	0.109963
1982	9	7	0.109732
1982	9	8	0.109133
