1	34841	-11.875	24.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.36940900	9.36940900	9.36940900	1119.16003400	1232.45996100	1232.45996100	-999.00000000	-999.00000000	-999.00000000	26.76000000	674.07000700	116.08000200	1402.06005900	0.25000000	1.46423997	1.70848342	20.48000000	9.84000000	17.27000000	19.03000100	19.03000100	0.49000000	0.47000000	0.47000000	1336.34997600	1363.09997600	1363.09997600	2472.16992200	2558.62011700	2558.62011700	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.40000000	0.40000000	0.00000000	0.05241646	3.54000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34842	-11.875	24.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.43319300	9.43319300	9.43319300	919.39001500	1007.04998800	1007.04998800	-999.00000000	-999.00000000	-999.00000000	27.68000000	679.54998800	100.26999700	1444.35998500	0.25000000	1.46423997	1.70848342	20.11000100	9.91000000	21.85000000	24.43000000	24.43000000	0.46000000	0.43000000	0.43000000	1326.29003900	1345.77002000	1345.77002000	2483.39990200	2564.37011700	2564.37011700	1.00000000	0.59000000	0.58000000	0.58000000	0.41000000	0.42000000	0.42000000	0.00000000	0.05241646	3.48000000	0.08000000	0.08000000	0.08000000	0.00000000
1	34843	-11.875	25.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	10.51042900	10.51042900	10.51042900	719.61999500	781.64001500	781.64001500	-999.00000000	-999.00000000	-999.00000000	28.60000000	685.02002000	84.47000100	1434.17004400	0.25000000	1.46423997	1.70848342	20.08000000	9.99000000	26.43000000	29.83000000	29.83000000	0.42000000	0.39000000	0.39000000	1316.22998000	1328.44995100	1328.44995100	2494.62988300	2570.11010700	2570.11010700	1.00000000	0.60000000	0.59000000	0.59000000	0.43000000	0.44000000	0.44000000	0.00000000	0.05241646	3.41000000	0.08000000	0.09000000	0.09000000	0.00000000
1	34844	-11.875	25.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.69546100	8.69546100	8.69546100	519.84997600	556.21997100	556.21997100	-999.00000000	-999.00000000	-999.00000000	29.52000000	690.48999000	68.66000400	1408.83996600	0.25000000	1.46423997	1.70848342	20.16000000	10.07000000	31.02000000	35.22000100	35.22000100	0.38000000	0.36000000	0.36000000	1306.16003400	1311.11999500	1311.11999500	2505.86010700	2575.86010700	2575.86010700	1.00000000	0.62000000	0.60000000	0.60000000	0.45000000	0.46000000	0.46000000	0.00000000	0.05241646	3.36000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34845	-11.875	25.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.48495900	8.48495900	8.48495900	396.85998500	420.20001200	420.20001200	-999.00000000	-999.00000000	-999.00000000	30.08000000	692.76001000	71.19999700	1382.68005400	0.25000000	1.46423997	1.70848342	20.27000000	10.11000000	34.40000200	38.91999800	38.91999800	0.36000000	0.33000000	0.33000000	1300.77002000	1300.28002900	1300.28002900	2513.96997100	2580.12011700	2580.12011700	1.00000000	0.62000000	0.61000000	0.61000000	0.47000000	0.47000000	0.47000000	0.00000000	0.05241646	3.32000000	0.09000000	0.09000000	0.09000000	0.00000000
1	34846	-11.875	25.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.38284900	9.38284900	9.38284900	350.63000500	373.57998700	373.57998700	-999.00000000	-999.00000000	-999.00000000	30.29000100	691.82000700	92.09999800	1429.47998000	0.25000000	1.46423997	1.70848342	19.95999900	10.09000000	36.57000000	40.91000000	40.91000000	0.35000000	0.32000000	0.32000000	1300.05004900	1295.93994100	1295.93994100	2518.94995100	2582.88989300	2582.88989300	1.00000000	0.63000000	0.61000000	0.61000000	0.47000000	0.48000000	0.48000000	0.00000000	0.05241646	3.30000000	0.09000000	0.09000000	0.09000000	0.00000000
1	35123	-11.625	19.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	25.26479000	25.26479000	25.26479000	2377.41992200	2398.51001000	2398.51001000	-999.00000000	-999.00000000	-999.00000000	20.20000100	398.60998500	115.44000200	1340.69995100	0.05000000	0.78947654	1.26520813	20.54999900	9.39000000	8.97000000	8.51000000	8.51000000	0.76000000	0.77000000	0.77000000	1568.53002900	1624.68994100	1624.68994100	2586.75000000	2657.18994100	2657.18994100	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.00500000	3.29000000	0.05000000	0.05000000	0.05000000	0.00000000
1	35124	-11.625	19.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	5.86881800	5.86881800	5.86881800	2442.90991200	2493.18994100	2493.18994100	-999.00000000	-999.00000000	-999.00000000	20.17000000	411.20001200	116.62999700	1346.31994600	0.05000000	0.78947654	1.26520813	20.70999900	9.42000000	8.94000000	8.53000000	8.53000000	0.76000000	0.77000000	0.77000000	1562.09997600	1621.79003900	1621.79003900	2581.16992200	2655.87988300	2655.87988300	1.00000000	0.51000000	0.48000000	0.48000000	0.22000000	0.21000000	0.21000000	0.00000000	0.00500000	3.24000000	0.05000000	0.05000000	0.05000000	0.00000000
1	35125	-11.625	19.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	10.54334400	10.54334400	10.54334400	2425.52002000	2507.55004900	2507.55004900	-999.00000000	-999.00000000	-999.00000000	20.70000100	476.25000000	125.23000300	1309.28002900	0.05000000	0.78947654	1.26520813	21.01000000	9.42000000	8.62000000	8.37000000	8.37000000	0.74000000	0.75000000	0.75000000	1538.47998000	1595.75000000	1595.75000000	2572.21997100	2649.21997100	2649.21997100	1.00000000	0.51000000	0.49000000	0.49000000	0.24000000	0.23000000	0.23000000	0.00000000	0.00500000	3.21000000	0.06000000	0.06000000	0.06000000	0.00000000
1	35126	-11.625	20.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.20596200	7.20596200	7.20596200	2408.12988300	2521.89990200	2521.89990200	-999.00000000	-999.00000000	-999.00000000	21.23000000	541.28997800	133.83000200	1235.79003900	0.05000000	0.78947654	1.26520813	21.38999900	9.43000000	8.29000000	8.21000000	8.21000000	0.72000000	0.72000000	0.72000000	1514.85998500	1569.69995100	1569.69995100	2563.26001000	2642.57006800	2642.57006800	1.00000000	0.52000000	0.49000000	0.49000000	0.25000000	0.25000000	0.25000000	0.00000000	0.00500000	3.19000000	0.06000000	0.06000000	0.06000000	0.00000000
1	35127	-11.625	20.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.13297500	8.13297500	8.13297500	2390.73999000	2536.26001000	2536.26001000	-999.00000000	-999.00000000	-999.00000000	21.75000000	606.34002700	142.41999800	1201.19995100	0.05000000	0.78947654	1.26520813	21.54000100	9.43000000	7.96000000	8.05000000	8.05000000	0.71000000	0.70000000	0.70000000	1491.25000000	1543.66003400	1543.66003400	2554.31005900	2635.91992200	2635.91992200	1.00000000	0.52000000	0.50000000	0.50000000	0.27000000	0.27000000	0.27000000	0.00000000	0.00500000	3.18000000	0.06000000	0.06000000	0.06000000	0.00000000
1	35128	-11.625	20.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.45237700	7.45237700	7.45237700	2204.87011700	2358.52002000	2358.52002000	-999.00000000	-999.00000000	-999.00000000	22.70999900	598.50000000	137.47999600	1157.21997100	0.05000000	0.78947654	1.26520813	21.78000100	9.39000000	10.70000000	10.61000000	10.61000000	0.66000000	0.65000000	0.65000000	1473.83996600	1528.75000000	1528.75000000	2561.37011700	2647.97998000	2647.97998000	1.00000000	0.53000000	0.51000000	0.51000000	0.29000000	0.29000000	0.29000000	0.00000000	0.00500000	3.18000000	0.06000000	0.07000000	0.07000000	0.00000000
1	35129	-11.625	20.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.16353100	8.16353100	8.16353100	1850.52002000	1988.69995100	1988.69995100	-999.00000000	-999.00000000	-999.00000000	24.09000000	517.78002900	119.00000000	1113.94995100	0.05000000	0.78947654	1.26520813	22.10000000	9.33000000	16.49000000	15.88000000	15.88000000	0.58000000	0.58000000	0.58000000	1462.65002400	1524.96997100	1524.96997100	2584.42993200	2678.77002000	2678.77002000	1.00000000	0.55000000	0.53000000	0.53000000	0.32000000	0.32000000	0.32000000	0.00000000	0.00500000	3.19000000	0.07000000	0.07000000	0.07000000	0.00000000
1	35130	-11.625	21.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.56916300	7.56916300	7.56916300	1496.16003400	1618.86999500	1618.86999500	-999.00000000	-999.00000000	-999.00000000	25.48000000	437.05999800	100.51999700	1107.38000500	0.05000000	0.78947654	1.26520813	22.25000000	9.26000000	22.29000100	21.15000000	21.15000000	0.50000000	0.51000000	0.51000000	1451.45996100	1521.19995100	1521.19995100	2607.50000000	2709.56005900	2709.56005900	1.00000000	0.57000000	0.55000000	0.55000000	0.35000000	0.34000000	0.34000000	0.00000000	0.00500000	3.19000000	0.07000000	0.07000000	0.07000000	0.00000000
1	35131	-11.625	21.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.52026400	8.52026400	8.52026400	1141.81005900	1249.05004900	1249.05004900	-999.00000000	-999.00000000	-999.00000000	26.86000100	356.33999600	82.05000300	1108.32995600	0.05000000	0.78947654	1.26520813	22.28000100	9.19000000	28.08000000	26.43000000	26.43000000	0.42000000	0.44000000	0.44000000	1440.27002000	1517.42004400	1517.42004400	2630.57006800	2740.34008800	2740.34008800	1.00000000	0.59000000	0.56000000	0.56000000	0.38000000	0.37000000	0.37000000	0.00000000	0.00500000	3.21000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35132	-11.625	21.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.41743500	8.41743500	8.41743500	1012.72998000	1123.71997100	1123.71997100	-999.00000000	-999.00000000	-999.00000000	27.29999900	318.92999300	71.70999900	1098.57995600	0.05000000	0.78947654	1.26520813	22.29999900	9.15000000	29.29000100	27.61000100	27.61000100	0.39000000	0.42000000	0.42000000	1434.52002000	1513.20996100	1513.20996100	2633.23999000	2743.87988300	2743.87988300	1.00000000	0.60000000	0.57000000	0.57000000	0.38000000	0.38000000	0.38000000	0.00000000	0.00500000	3.24000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35133	-11.625	21.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.96252200	9.96252200	9.96252200	1108.92004400	1242.88000500	1242.88000500	-999.00000000	-999.00000000	-999.00000000	26.78000100	324.82000700	69.52999900	1088.63000500	0.05000000	0.78947654	1.26520813	22.27000000	9.14000000	25.92000000	24.70000100	24.70000100	0.42000000	0.44000000	0.44000000	1434.21997100	1508.57995600	1508.57995600	2615.51001000	2720.17993200	2720.17993200	1.00000000	0.59000000	0.56000000	0.56000000	0.37000000	0.37000000	0.37000000	0.00000000	0.00500000	3.28000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35134	-11.625	22.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.10886800	9.10886800	9.10886800	1205.11999500	1362.05004900	1362.05004900	-999.00000000	-999.00000000	-999.00000000	26.26000000	330.70999100	67.33999600	1090.38000500	0.05000000	0.78947654	1.26520813	22.12999900	9.12000000	22.54999900	21.78000100	21.78000100	0.45000000	0.47000000	0.47000000	1433.91003400	1503.93994100	1503.93994100	2597.78002900	2696.46997100	2696.46997100	1.00000000	0.59000000	0.55000000	0.55000000	0.36000000	0.36000000	0.36000000	0.00000000	0.00500000	3.32000000	0.07000000	0.07000000	0.07000000	0.00000000
1	35135	-11.625	22.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.38474800	9.38474800	9.38474800	1301.31005900	1481.20996100	1481.20996100	-999.00000000	-999.00000000	-999.00000000	25.75000000	336.60998500	65.16000400	1088.92004400	0.05000000	0.78947654	1.26520813	22.07000000	9.10000000	19.17000000	18.87000100	18.87000100	0.49000000	0.50000000	0.50000000	1433.60998500	1499.31005900	1499.31005900	2580.06005900	2672.77002000	2672.77002000	1.00000000	0.58000000	0.55000000	0.55000000	0.35000000	0.35000000	0.35000000	0.00000000	0.00500000	3.36000000	0.07000000	0.07000000	0.07000000	0.00000000
1	35136	-11.625	22.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.77340900	9.77340900	9.77340900	1312.31005900	1494.88000500	1494.88000500	-999.00000000	-999.00000000	-999.00000000	25.69000100	393.14001500	63.97000100	1097.67004400	0.05000000	0.78947654	1.26520813	22.00000000	9.15000000	17.42000000	17.67000000	17.67000000	0.50000000	0.50000000	0.50000000	1421.63000500	1479.81005900	1479.81005900	2560.37988300	2648.52002000	2648.52002000	1.00000000	0.58000000	0.55000000	0.55000000	0.36000000	0.35000000	0.35000000	0.00000000	0.00500000	3.38000000	0.07000000	0.07000000	0.07000000	0.00000000
1	35137	-11.625	22.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.49844100	8.49844100	8.49844100	1238.09997600	1403.04003900	1403.04003900	-999.00000000	-999.00000000	-999.00000000	26.10000000	500.30999800	63.79000100	1104.00000000	0.05000000	0.78947654	1.26520813	21.87000100	9.25000000	17.28000100	18.17000000	18.17000000	0.50000000	0.49000000	0.49000000	1397.97998000	1445.43994100	1445.43994100	2538.73999000	2623.71997100	2623.71997100	1.00000000	0.58000000	0.55000000	0.55000000	0.37000000	0.37000000	0.37000000	0.00000000	0.00500000	3.42000000	0.07000000	0.08000000	0.08000000	0.00000000
1	35138	-11.625	23.125	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.51724900	8.51724900	8.51724900	1163.90002400	1311.19995100	1311.19995100	-999.00000000	-999.00000000	-999.00000000	26.51000000	607.48999000	63.59999800	1119.01001000	0.05000000	0.78947654	1.26520813	21.62000100	9.34000000	17.13999900	18.67000000	18.67000000	0.49000000	0.48000000	0.48000000	1374.33996600	1411.06994600	1411.06994600	2517.10009800	2598.92993200	2598.92993200	1.00000000	0.58000000	0.56000000	0.56000000	0.38000000	0.38000000	0.38000000	0.00000000	0.00500000	3.47000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35139	-11.625	23.375	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	8.23653400	8.23653400	8.23653400	1089.68994100	1219.35998500	1219.35998500	-999.00000000	-999.00000000	-999.00000000	26.91000000	714.65997300	63.41000000	1128.78002900	0.05000000	0.78947654	1.26520813	21.55999900	9.44000000	17.00000000	19.17000000	19.17000000	0.49000000	0.47000000	0.47000000	1350.68994100	1376.69995100	1376.69995100	2495.45996100	2574.12988300	2574.12988300	1.00000000	0.59000000	0.56000000	0.56000000	0.40000000	0.40000000	0.40000000	0.00000000	0.00500000	3.52000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35140	-11.625	23.625	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	7.93949900	7.93949900	7.93949900	1068.14001500	1188.77002000	1188.77002000	-999.00000000	-999.00000000	-999.00000000	27.04000100	767.70001200	72.38999900	1168.91003400	0.05000000	0.78947654	1.26520813	21.45999900	9.56000000	16.79000100	19.16000000	19.16000000	0.49000000	0.46000000	0.46000000	1338.40002400	1360.11999500	1360.11999500	2482.53002900	2561.03002900	2561.03002900	1.00000000	0.59000000	0.57000000	0.57000000	0.40000000	0.41000000	0.41000000	0.00000000	0.00500000	3.56000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35141	-11.625	23.875	0.00001000	0.37069309	9.49310563	0.37238396	1.28528276	9.36614400	9.36614400	9.36614400	1099.21997100	1219.43005400	1219.43005400	-999.00000000	-999.00000000	-999.00000000	26.88999900	766.60998500	90.54000100	1248.76001000	0.05000000	0.78947654	1.26520813	21.19000100	9.68000000	16.51000000	18.62000100	18.62000100	0.49000000	0.47000000	0.47000000	1337.45996100	1361.31994600	1361.31994600	2478.31005900	2559.61010700	2559.61010700	1.00000000	0.58000000	0.56000000	0.56000000	0.40000000	0.40000000	0.40000000	0.00000000	0.00500000	3.59000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35142	-11.625	24.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	11.43844100	11.43844100	11.43844100	1130.31005900	1250.08996600	1250.08996600	-999.00000000	-999.00000000	-999.00000000	26.74000000	765.52002000	108.69000200	1400.40002400	0.25000000	1.46423997	1.70848342	20.54000100	9.81000000	16.23000000	18.08000000	18.08000000	0.50000000	0.47000000	0.47000000	1336.53002900	1362.52002000	1362.52002000	2474.09008800	2558.19995100	2558.19995100	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.40000000	0.40000000	0.00000000	0.05241646	3.61000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35143	-11.625	24.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	29.01128400	29.01128400	29.01128400	1161.40002400	1280.75000000	1280.75000000	-999.00000000	-999.00000000	-999.00000000	26.59000000	764.42999300	126.83000200	1400.14001500	0.25000000	1.46423997	1.70848342	20.68000000	9.94000000	15.95000000	17.54000100	17.54000100	0.50000000	0.48000000	0.48000000	1335.59997600	1363.71997100	1363.71997100	2469.87011700	2556.78002900	2556.78002900	1.00000000	0.58000000	0.56000000	0.56000000	0.39000000	0.40000000	0.40000000	0.00000000	0.05241646	3.60000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35144	-11.625	24.625	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	26.00147100	26.00147100	26.00147100	1086.36999500	1195.04003900	1195.04003900	-999.00000000	-999.00000000	-999.00000000	26.94000100	774.25000000	126.48000300	1409.47998000	0.25000000	1.46423997	1.70848342	20.55999900	10.03000000	17.99000000	19.75000000	19.75000000	0.48000000	0.46000000	0.46000000	1331.11999500	1356.42004400	1356.42004400	2473.54003900	2558.87011700	2558.87011700	1.00000000	0.58000000	0.56000000	0.56000000	0.40000000	0.40000000	0.40000000	0.00000000	0.05241646	3.54000000	0.08000000	0.08000000	0.08000000	0.00000000
1	35145	-11.625	24.875	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	9.32291800	9.32291800	9.32291800	905.21997100	992.95001200	992.95001200	-999.00000000	-999.00000000	-999.00000000	27.78000100	794.96997100	107.62000300	1442.86999500	0.25000000	1.46423997	1.70848342	20.26000000	10.09000000	22.35000000	24.71999900	24.71999900	0.45000000	0.43000000	0.43000000	1323.09997600	1340.61999500	1340.61999500	2485.09008800	2564.46997100	2564.46997100	1.00000000	0.59000000	0.58000000	0.58000000	0.42000000	0.42000000	0.42000000	0.00000000	0.05241646	3.48000000	0.08000000	0.09000000	0.09000000	0.00000000
1	35146	-11.625	25.125	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	8.60018700	8.60018700	8.60018700	724.07000700	790.86999500	790.86999500	-999.00000000	-999.00000000	-999.00000000	28.62000100	815.69000200	88.76000200	1481.26001000	0.25000000	1.46423997	1.70848342	19.91000000	10.14000000	26.70000100	29.68000000	29.68000000	0.41000000	0.39000000	0.39000000	1315.08996600	1324.81994600	1324.81994600	2496.63989300	2570.07006800	2570.07006800	1.00000000	0.60000000	0.59000000	0.59000000	0.44000000	0.44000000	0.44000000	0.00000000	0.05241646	3.40000000	0.08000000	0.09000000	0.09000000	0.00000000
1	35147	-11.625	25.375	0.00001000	0.00001000	7.78997002	0.67278055	1.00000000	10.27239100	10.27239100	10.27239100	542.91998300	588.78002900	588.78002900	-999.00000000	-999.00000000	-999.00000000	29.45999900	836.40997300	69.90000200	1469.78002900	0.25000000	1.46423997	1.70848342	19.90000000	10.19000000	31.05999900	34.65000200	34.65000200	0.38000000	0.36000000	0.36000000	1307.06994600	1309.02002000	1309.02002000	2508.18994100	2575.66992200	2575.66992200	1.00000000	0.62000000	0.60000000	0.60000000	0.45000000	0.46000000	0.46000000	0.00000000	0.05241646	3.33000000	0.09000000	0.09000000	0.09000000	0.00000000
